Angle,x,y,z
299,22.605,-40.780,46.626
300,23.313,-40.379,46.626
301,24.014,-39.966,46.626
302,24.708,-39.541,46.626
303,25.394,-39.104,46.626
304,26.073,-38.655,46.626
305,26.744,-38.194,46.626
306,27.406,-37.721,46.626
307,28.060,-37.237,46.626
308,28.706,-36.742,46.626
309,29.343,-36.235,46.626
310,29.971,-35.718,46.626
311,30.589,-35.189,46.626
312,31.199,-34.650,46.626
313,31.799,-34.100,46.626
314,32.389,-33.540,46.626
315,32.970,-32.970,46.626
316,33.540,-32.389,46.626
317,34.100,-31.799,46.626
318,34.650,-31.199,46.626
319,35.189,-30.589,46.626
320,35.718,-29.971,46.626
321,36.235,-29.343,46.626
322,36.742,-28.706,46.626
323,37.237,-28.060,46.626
324,37.721,-27.406,46.626
325,38.194,-26.744,46.626
326,38.655,-26.073,46.626
327,39.104,-25.394,46.626
328,39.541,-24.708,46.626
329,39.966,-24.014,46.626
330,40.379,-23.313,46.626
331,40.780,-22.605,46.626
332,41.168,-21.890,46.626
333,41.544,-21.168,46.626
334,41.907,-20.439,46.626
335,42.258,-19.705,46.626
336,42.595,-18.965,46.626
337,42.919,-18.218,46.626
338,43.231,-17.466,46.626
339,43.529,-16.709,46.626
340,43.814,-15.947,46.626
341,44.086,-15.180,46.626
342,44.344,-14.408,46.626
343,44.589,-13.632,46.626
344,44.820,-12.852,46.626
345,45.037,-12.068,46.626
346,45.241,-11.280,46.626
347,45.431,-10.489,46.626
348,45.607,-9.694,46.626
349,45.769,-8.897,46.626
350,45.918,-8.097,46.626
351,46.052,-7.294,46.626
352,46.172,-6.489,46.626
353,46.278,-5.682,46.626
354,46.371,-4.874,46.626
355,46.449,-4.064,46.626
356,46.512,-3.252,46.626
357,46.562,-2.440,46.626
358,46.598,-1.627,46.626
359,46.619,-0.814,46.626
