Angle,x,y,z
91,-1.602,91.803,91.817
92,-3.204,91.761,91.817
93,-4.805,91.691,91.817
94,-6.405,91.593,91.817
95,-8.002,91.467,91.817
96,-9.597,91.314,91.817
97,-11.190,91.132,91.817
98,-12.778,90.923,91.817
99,-14.363,90.686,91.817
100,-15.944,90.422,91.817
101,-17.519,90.130,91.817
102,-19.090,89.810,91.817
103,-20.654,89.463,91.817
104,-22.212,89.089,91.817
105,-23.764,88.688,91.817
106,-25.308,88.260,91.817
107,-26.845,87.805,91.817
108,-28.373,87.323,91.817
109,-29.893,86.814,91.817
110,-31.403,86.279,91.817
111,-32.904,85.718,91.817
112,-34.395,85.131,91.817
113,-35.876,84.518,91.817
114,-37.345,83.879,91.817
115,-38.803,83.214,91.817
116,-40.250,82.524,91.817
117,-41.684,81.809,91.817
118,-43.105,81.069,91.817
119,-44.514,80.305,91.817
120,-45.908,79.515,91.817
121,-47.289,78.702,91.817
122,-48.655,77.865,91.817
123,-50.007,77.004,91.817
124,-51.343,76.119,91.817
125,-52.664,75.212,91.817
126,-53.968,74.281,91.817
127,-55.257,73.328,91.817
128,-56.528,72.352,91.817
129,-57.782,71.355,91.817
130,-59.019,70.336,91.817
131,-60.237,69.295,91.817
132,-61.437,68.233,91.817
133,-62.619,67.150,91.817
134,-63.781,66.047,91.817
135,-64.924,64.924,91.817
136,-66.047,63.781,91.817
137,-67.150,62.619,91.817
138,-68.233,61.437,91.817
139,-69.295,60.237,91.817
140,-70.336,59.019,91.817
141,-71.355,57.782,91.817
142,-72.352,56.528,91.817
143,-73.328,55.257,91.817
144,-74.281,53.968,91.817
145,-75.212,52.664,91.817
146,-76.119,51.343,91.817
147,-77.004,50.007,91.817
148,-77.865,48.655,91.817
149,-78.702,47.289,91.817
150,-79.515,45.908,91.817
151,-80.305,44.514,91.817
152,-81.069,43.105,91.817
153,-81.809,41.684,91.817
154,-82.524,40.250,91.817
155,-83.214,38.803,91.817
156,-83.879,37.345,91.817
157,-84.518,35.876,91.817
158,-85.131,34.395,91.817
159,-85.718,32.904,91.817
160,-86.279,31.403,91.817
161,-86.814,29.893,91.817
162,-87.323,28.373,91.817
163,-87.805,26.845,91.817
164,-88.260,25.308,91.817
165,-88.688,23.764,91.817
166,-89.089,22.212,91.817
167,-89.463,20.654,91.817
168,-89.810,19.090,91.817
169,-90.130,17.519,91.817
170,-90.422,15.944,91.817
171,-90.686,14.363,91.817
172,-90.923,12.778,91.817
173,-91.132,11.190,91.817
174,-91.314,9.597,91.817
175,-91.467,8.002,91.817
176,-91.593,6.405,91.817
177,-91.691,4.805,91.817
178,-91.761,3.204,91.817
179,-91.803,1.602,91.817
180,-91.817,0.000,91.817
181,-91.803,-1.602,91.817
182,-91.761,-3.204,91.817
183,-91.691,-4.805,91.817
184,-91.593,-6.405,91.817
185,-91.467,-8.002,91.817
186,-91.314,-9.597,91.817
187,-91.132,-11.190,91.817
188,-90.923,-12.778,91.817
189,-90.686,-14.363,91.817
190,-90.422,-15.944,91.817
191,-90.130,-17.519,91.817
192,-89.810,-19.090,91.817
193,-89.463,-20.654,91.817
194,-89.089,-22.212,91.817
195,-88.688,-23.764,91.817
196,-88.260,-25.308,91.817
197,-87.805,-26.845,91.817
198,-87.323,-28.373,91.817
199,-86.814,-29.893,91.817
200,-86.279,-31.403,91.817
201,-85.718,-32.904,91.817
202,-85.131,-34.395,91.817
203,-84.518,-35.876,91.817
204,-83.879,-37.345,91.817
205,-83.214,-38.803,91.817
206,-82.524,-40.250,91.817
207,-81.809,-41.684,91.817
208,-81.069,-43.105,91.817
209,-80.305,-44.514,91.817
210,-79.515,-45.908,91.817
211,-78.702,-47.289,91.817
212,-77.865,-48.655,91.817
213,-77.004,-50.007,91.817
214,-76.119,-51.343,91.817
215,-75.212,-52.664,91.817
216,-74.281,-53.968,91.817
217,-73.328,-55.257,91.817
218,-72.352,-56.528,91.817
219,-71.355,-57.782,91.817
220,-70.336,-59.019,91.817
221,-69.295,-60.237,91.817
222,-68.233,-61.437,91.817
223,-67.150,-62.619,91.817
224,-66.047,-63.781,91.817
225,-64.924,-64.924,91.817
226,-63.781,-66.047,91.817
227,-62.619,-67.150,91.817
228,-61.437,-68.233,91.817
229,-60.237,-69.295,91.817
230,-59.019,-70.336,91.817
231,-57.782,-71.355,91.817
232,-56.528,-72.352,91.817
233,-55.257,-73.328,91.817
234,-53.968,-74.281,91.817
235,-52.664,-75.212,91.817
236,-51.343,-76.119,91.817
237,-50.007,-77.004,91.817
238,-48.655,-77.865,91.817
239,-47.289,-78.702,91.817
240,-45.908,-79.515,91.817
241,-44.514,-80.305,91.817
242,-43.105,-81.069,91.817
243,-41.684,-81.809,91.817
244,-40.250,-82.524,91.817
245,-38.803,-83.214,91.817
246,-37.345,-83.879,91.817
247,-35.876,-84.518,91.817
248,-34.395,-85.131,91.817
249,-32.904,-85.718,91.817
250,-31.403,-86.279,91.817
251,-29.893,-86.814,91.817
252,-28.373,-87.323,91.817
253,-26.845,-87.805,91.817
254,-25.308,-88.260,91.817
255,-23.764,-88.688,91.817
256,-22.212,-89.089,91.817
257,-20.654,-89.463,91.817
258,-19.090,-89.810,91.817
259,-17.519,-90.130,91.817
260,-15.944,-90.422,91.817
261,-14.363,-90.686,91.817
262,-12.778,-90.923,91.817
263,-11.190,-91.132,91.817
264,-9.597,-91.314,91.817
265,-8.002,-91.467,91.817
266,-6.405,-91.593,91.817
267,-4.805,-91.691,91.817
268,-3.204,-91.761,91.817
269,-1.602,-91.803,91.817
270,0.000,-91.817,91.817
271,1.602,-91.803,91.817
272,3.204,-91.761,91.817
273,4.805,-91.691,91.817
274,6.405,-91.593,91.817
275,8.002,-91.467,91.817
276,9.597,-91.314,91.817
277,11.190,-91.132,91.817
278,12.778,-90.923,91.817
279,14.363,-90.686,91.817
280,15.944,-90.422,91.817
281,17.519,-90.130,91.817
282,19.090,-89.810,91.817
283,20.654,-89.463,91.817
284,22.212,-89.089,91.817
285,23.764,-88.688,91.817
286,25.308,-88.260,91.817
287,26.845,-87.805,91.817
288,28.373,-87.323,91.817
289,29.893,-86.814,91.817
290,31.403,-86.279,91.817
291,32.904,-85.718,91.817
292,34.395,-85.131,91.817
293,35.876,-84.518,91.817
294,37.345,-83.879,91.817
295,38.803,-83.214,91.817
296,40.250,-82.524,91.817
297,41.684,-81.809,91.817
298,43.105,-81.069,91.817
299,44.514,-80.305,91.817
300,45.908,-79.515,91.817
301,47.289,-78.702,91.817
302,48.655,-77.865,91.817
303,50.007,-77.004,91.817
304,51.343,-76.119,91.817
305,52.664,-75.212,91.817
306,53.968,-74.281,91.817
307,55.257,-73.328,91.817
308,56.528,-72.352,91.817
309,57.782,-71.355,91.817
310,59.019,-70.336,91.817
311,60.237,-69.295,91.817
312,61.437,-68.233,91.817
313,62.619,-67.150,91.817
314,63.781,-66.047,91.817
315,64.924,-64.924,91.817
316,66.047,-63.781,91.817
317,67.150,-62.619,91.817
318,68.233,-61.437,91.817
319,69.295,-60.237,91.817
320,70.336,-59.019,91.817
321,71.355,-57.782,91.817
322,72.352,-56.528,91.817
323,73.328,-55.257,91.817
324,74.281,-53.968,91.817
325,75.212,-52.664,91.817
326,76.119,-51.343,91.817
327,77.004,-50.007,91.817
328,77.865,-48.655,91.817
329,78.702,-47.289,91.817
330,79.515,-45.908,91.817
331,80.305,-44.514,91.817
332,81.069,-43.105,91.817
333,81.809,-41.684,91.817
334,82.524,-40.250,91.817
335,83.214,-38.803,91.817
336,83.879,-37.345,91.817
337,84.518,-35.876,91.817
338,85.131,-34.395,91.817
339,85.718,-32.904,91.817
340,86.279,-31.403,91.817
341,86.814,-29.893,91.817
342,87.323,-28.373,91.817
343,87.805,-26.845,91.817
344,88.260,-25.308,91.817
345,88.688,-23.764,91.817
346,89.089,-22.212,91.817
347,89.463,-20.654,91.817
348,89.810,-19.090,91.817
349,90.130,-17.519,91.817
350,90.422,-15.944,91.817
351,90.686,-14.363,91.817
352,90.923,-12.778,91.817
353,91.132,-11.190,91.817
354,91.314,-9.597,91.817
355,91.467,-8.002,91.817
356,91.593,-6.405,91.817
357,91.691,-4.805,91.817
358,91.761,-3.204,91.817
359,91.803,-1.602,91.817
