Angle,x,y,z
271,3.590,-205.694,205.725
272,7.180,-205.600,205.725
273,10.767,-205.443,205.725
274,14.351,-205.224,205.725
275,17.930,-204.942,205.725
276,21.504,-204.598,205.725
277,25.072,-204.192,205.725
278,28.631,-203.723,205.725
279,32.182,-203.192,205.725
280,35.724,-202.600,205.725
281,39.254,-201.945,205.725
282,42.773,-201.230,205.725
283,46.278,-200.452,205.725
284,49.769,-199.614,205.725
285,53.246,-198.715,205.725
286,56.706,-197.756,205.725
287,60.148,-196.736,205.725
288,63.573,-195.656,205.725
289,66.978,-194.517,205.725
290,70.362,-193.318,205.725
291,73.725,-192.061,205.725
292,77.066,-190.745,205.725
293,80.383,-189.371,205.725
294,83.676,-187.939,205.725
295,86.943,-186.450,205.725
296,90.184,-184.904,205.725
297,93.397,-183.302,205.725
298,96.582,-181.644,205.725
299,99.738,-179.931,205.725
300,102.863,-178.163,205.725
301,105.956,-176.341,205.725
302,109.018,-174.465,205.725
303,112.046,-172.536,205.725
304,115.040,-170.554,205.725
305,117.999,-168.520,205.725
306,120.922,-166.435,205.725
307,123.808,-164.299,205.725
308,126.657,-162.114,205.725
309,129.467,-159.878,205.725
310,132.238,-157.595,205.725
311,134.968,-155.263,205.725
312,137.657,-152.884,205.725
313,140.304,-150.458,205.725
314,142.909,-147.986,205.725
315,145.470,-145.470,205.725
316,147.986,-142.909,205.725
317,150.458,-140.304,205.725
318,152.884,-137.657,205.725
319,155.263,-134.968,205.725
320,157.595,-132.238,205.725
321,159.878,-129.467,205.725
322,162.114,-126.657,205.725
323,164.299,-123.808,205.725
324,166.435,-120.922,205.725
325,168.520,-117.999,205.725
326,170.554,-115.040,205.725
327,172.536,-112.046,205.725
328,174.465,-109.018,205.725
329,176.341,-105.956,205.725
330,178.163,-102.863,205.725
331,179.931,-99.738,205.725
332,181.644,-96.582,205.725
333,183.302,-93.397,205.725
334,184.904,-90.184,205.725
335,186.450,-86.943,205.725
336,187.939,-83.676,205.725
337,189.371,-80.383,205.725
338,190.745,-77.066,205.725
339,192.061,-73.725,205.725
340,193.318,-70.362,205.725
341,194.517,-66.978,205.725
342,195.656,-63.573,205.725
343,196.736,-60.148,205.725
344,197.756,-56.706,205.725
345,198.715,-53.246,205.725
346,199.614,-49.769,205.725
347,200.452,-46.278,205.725
348,201.230,-42.773,205.725
349,201.945,-39.254,205.725
350,202.600,-35.724,205.725
351,203.192,-32.182,205.725
352,203.723,-28.631,205.725
353,204.192,-25.072,205.725
354,204.598,-21.504,205.725
355,204.942,-17.930,205.725
356,205.224,-14.351,205.725
357,205.443,-10.767,205.725
358,205.600,-7.180,205.725
359,205.694,-3.590,205.725
