Angle,x,y,z
158,-313.948,126.843,338.604
159,-316.114,121.345,338.604
160,-318.183,115.809,338.604
161,-320.156,110.239,338.604
162,-322.031,104.634,338.604
163,-323.808,98.998,338.604
164,-325.487,93.332,338.604
165,-327.066,87.637,338.604
166,-328.546,81.916,338.604
167,-329.925,76.169,338.604
168,-331.204,70.400,338.604
169,-332.383,64.609,338.604
170,-333.460,58.798,338.604
171,-334.435,52.969,338.604
172,-335.308,47.125,338.604
173,-336.080,41.265,338.604
174,-336.749,35.394,338.604
175,-337.315,29.511,338.604
176,-337.779,23.620,338.604
177,-338.140,17.721,338.604
178,-338.397,11.817,338.604
179,-338.552,5.909,338.604
180,-338.604,0.000,338.604
181,-338.552,-5.909,338.604
182,-338.397,-11.817,338.604
183,-338.140,-17.721,338.604
184,-337.779,-23.620,338.604
185,-337.315,-29.511,338.604
186,-336.749,-35.394,338.604
187,-336.080,-41.265,338.604
188,-335.308,-47.125,338.604
189,-334.435,-52.969,338.604
190,-333.460,-58.798,338.604
191,-332.383,-64.609,338.604
192,-331.204,-70.400,338.604
193,-329.925,-76.169,338.604
194,-328.546,-81.916,338.604
195,-327.066,-87.637,338.604
196,-325.487,-93.332,338.604
197,-323.808,-98.998,338.604
198,-322.031,-104.634,338.604
199,-320.156,-110.239,338.604
200,-318.183,-115.809,338.604
201,-316.114,-121.345,338.604
202,-313.948,-126.843,338.604
203,-311.686,-132.303,338.604
204,-309.330,-137.723,338.604
205,-306.879,-143.100,338.604
206,-304.335,-148.434,338.604
207,-301.698,-153.723,338.604
208,-298.969,-158.965,338.604
209,-296.149,-164.158,338.604
210,-293.239,-169.302,338.604
211,-290.240,-174.394,338.604
212,-287.152,-179.433,338.604
213,-283.977,-184.417,338.604
214,-280.715,-189.345,338.604
215,-277.368,-194.215,338.604
216,-273.936,-199.026,338.604
217,-270.421,-203.777,338.604
218,-266.823,-208.465,338.604
219,-263.144,-213.090,338.604
220,-259.385,-217.650,338.604
221,-255.547,-222.144,338.604
222,-251.632,-226.570,338.604
223,-247.639,-230.927,338.604
224,-243.571,-235.214,338.604
225,-239.429,-239.429,338.604
226,-235.214,-243.571,338.604
227,-230.927,-247.639,338.604
228,-226.570,-251.632,338.604
229,-222.144,-255.547,338.604
230,-217.650,-259.385,338.604
231,-213.090,-263.144,338.604
232,-208.465,-266.823,338.604
233,-203.777,-270.421,338.604
234,-199.026,-273.936,338.604
235,-194.215,-277.368,338.604
236,-189.345,-280.715,338.604
237,-184.417,-283.977,338.604
238,-179.433,-287.152,338.604
239,-174.394,-290.240,338.604
240,-169.302,-293.239,338.604
241,-164.158,-296.149,338.604
242,-158.965,-298.969,338.604
243,-153.723,-301.698,338.604
244,-148.434,-304.335,338.604
245,-143.100,-306.879,338.604
246,-137.723,-309.330,338.604
247,-132.303,-311.686,338.604
248,-126.843,-313.948,338.604
249,-121.345,-316.114,338.604
250,-115.809,-318.183,338.604
251,-110.239,-320.156,338.604
252,-104.634,-322.031,338.604
253,-98.998,-323.808,338.604
254,-93.332,-325.487,338.604
255,-87.637,-327.066,338.604
256,-81.916,-328.546,338.604
257,-76.169,-329.925,338.604
258,-70.400,-331.204,338.604
259,-64.609,-332.383,338.604
260,-58.798,-333.460,338.604
261,-52.969,-334.435,338.604
262,-47.125,-335.308,338.604
263,-41.265,-336.080,338.604
264,-35.394,-336.749,338.604
265,-29.511,-337.315,338.604
266,-23.620,-337.779,338.604
267,-17.721,-338.140,338.604
268,-11.817,-338.397,338.604
269,-5.909,-338.552,338.604
270,0.000,-338.604,338.604
271,5.909,-338.552,338.604
272,11.817,-338.397,338.604
273,17.721,-338.140,338.604
274,23.620,-337.779,338.604
275,29.511,-337.315,338.604
276,35.394,-336.749,338.604
277,41.265,-336.080,338.604
278,47.125,-335.308,338.604
279,52.969,-334.435,338.604
280,58.798,-333.460,338.604
281,64.609,-332.383,338.604
282,70.400,-331.204,338.604
283,76.169,-329.925,338.604
284,81.916,-328.546,338.604
285,87.637,-327.066,338.604
286,93.332,-325.487,338.604
287,98.998,-323.808,338.604
288,104.634,-322.031,338.604
289,110.239,-320.156,338.604
290,115.809,-318.183,338.604
291,121.345,-316.114,338.604
292,126.843,-313.948,338.604
293,132.303,-311.686,338.604
294,137.723,-309.330,338.604
295,143.100,-306.879,338.604
296,148.434,-304.335,338.604
297,153.723,-301.698,338.604
298,158.965,-298.969,338.604
299,164.158,-296.149,338.604
300,169.302,-293.239,338.604
301,174.394,-290.240,338.604
302,179.433,-287.152,338.604
303,184.417,-283.977,338.604
304,189.345,-280.715,338.604
305,194.215,-277.368,338.604
306,199.026,-273.936,338.604
307,203.777,-270.421,338.604
308,208.465,-266.823,338.604
309,213.090,-263.144,338.604
310,217.650,-259.385,338.604
311,222.144,-255.547,338.604
312,226.570,-251.632,338.604
313,230.927,-247.639,338.604
314,235.214,-243.571,338.604
315,239.429,-239.429,338.604
316,243.571,-235.214,338.604
317,247.639,-230.927,338.604
318,251.632,-226.570,338.604
319,255.547,-222.144,338.604
320,259.385,-217.650,338.604
321,263.144,-213.090,338.604
322,266.823,-208.465,338.604
323,270.421,-203.777,338.604
324,273.936,-199.026,338.604
325,277.368,-194.215,338.604
326,280.715,-189.345,338.604
327,283.977,-184.417,338.604
328,287.152,-179.433,338.604
329,290.240,-174.394,338.604
330,293.239,-169.302,338.604
331,296.149,-164.158,338.604
332,298.969,-158.965,338.604
333,301.698,-153.723,338.604
334,304.335,-148.434,338.604
335,306.879,-143.100,338.604
336,309.330,-137.723,338.604
337,311.686,-132.303,338.604
338,313.948,-126.843,338.604
339,316.114,-121.345,338.604
340,318.183,-115.809,338.604
341,320.156,-110.239,338.604
342,322.031,-104.634,338.604
343,323.808,-98.998,338.604
344,325.487,-93.332,338.604
345,327.066,-87.637,338.604
346,328.546,-81.916,338.604
347,329.925,-76.169,338.604
348,331.204,-70.400,338.604
349,332.383,-64.609,338.604
350,333.460,-58.798,338.604
351,334.435,-52.969,338.604
352,335.308,-47.125,338.604
353,336.080,-41.265,338.604
354,336.749,-35.394,338.604
355,337.315,-29.511,338.604
356,337.779,-23.620,338.604
357,338.140,-17.721,338.604
358,338.397,-11.817,338.604
359,338.552,-5.909,338.604
