Angle,x,y,z
229,-102.261,-117.637,155.871
230,-100.192,-119.404,155.871
231,-98.093,-121.135,155.871
232,-95.964,-122.828,155.871
233,-93.806,-124.484,155.871
234,-91.619,-126.102,155.871
235,-89.404,-127.682,155.871
236,-87.162,-129.223,155.871
237,-84.894,-130.725,155.871
238,-82.599,-132.186,155.871
239,-80.280,-133.608,155.871
240,-77.936,-134.988,155.871
241,-75.568,-136.328,155.871
242,-73.177,-137.626,155.871
243,-70.764,-138.882,155.871
244,-68.329,-140.096,155.871
245,-65.874,-141.267,155.871
246,-63.399,-142.395,155.871
247,-60.904,-143.480,155.871
248,-58.390,-144.521,155.871
249,-55.859,-145.518,155.871
250,-53.311,-146.471,155.871
251,-50.747,-147.379,155.871
252,-48.167,-148.242,155.871
253,-45.572,-149.060,155.871
254,-42.964,-149.833,155.871
255,-40.342,-150.560,155.871
256,-37.709,-151.241,155.871
257,-35.063,-151.876,155.871
258,-32.407,-152.465,155.871
259,-29.742,-153.007,155.871
260,-27.067,-153.503,155.871
261,-24.384,-153.952,155.871
262,-21.693,-154.354,155.871
263,-18.996,-154.709,155.871
264,-16.293,-155.017,155.871
265,-13.585,-155.278,155.871
266,-10.873,-155.491,155.871
267,-8.158,-155.658,155.871
268,-5.440,-155.776,155.871
269,-2.720,-155.847,155.871
270,0.000,-155.871,155.871
271,2.720,-155.847,155.871
272,5.440,-155.776,155.871
273,8.158,-155.658,155.871
274,10.873,-155.491,155.871
275,13.585,-155.278,155.871
276,16.293,-155.017,155.871
277,18.996,-154.709,155.871
278,21.693,-154.354,155.871
279,24.384,-153.952,155.871
280,27.067,-153.503,155.871
281,29.742,-153.007,155.871
282,32.407,-152.465,155.871
283,35.063,-151.876,155.871
284,37.709,-151.241,155.871
285,40.342,-150.560,155.871
286,42.964,-149.833,155.871
287,45.572,-149.060,155.871
288,48.167,-148.242,155.871
289,50.747,-147.379,155.871
290,53.311,-146.471,155.871
291,55.859,-145.518,155.871
292,58.390,-144.521,155.871
293,60.904,-143.480,155.871
294,63.399,-142.395,155.871
295,65.874,-141.267,155.871
296,68.329,-140.096,155.871
297,70.764,-138.882,155.871
298,73.177,-137.626,155.871
299,75.568,-136.328,155.871
300,77.936,-134.988,155.871
301,80.280,-133.608,155.871
302,82.599,-132.186,155.871
303,84.894,-130.725,155.871
304,87.162,-129.223,155.871
305,89.404,-127.682,155.871
306,91.619,-126.102,155.871
307,93.806,-124.484,155.871
308,95.964,-122.828,155.871
309,98.093,-121.135,155.871
310,100.192,-119.404,155.871
311,102.261,-117.637,155.871
312,104.298,-115.835,155.871
313,106.304,-113.997,155.871
314,108.277,-112.124,155.871
315,110.218,-110.218,155.871
316,112.124,-108.277,155.871
317,113.997,-106.304,155.871
318,115.835,-104.298,155.871
319,117.637,-102.261,155.871
320,119.404,-100.192,155.871
321,121.135,-98.093,155.871
322,122.828,-95.964,155.871
323,124.484,-93.806,155.871
324,126.102,-91.619,155.871
325,127.682,-89.404,155.871
326,129.223,-87.162,155.871
327,130.725,-84.894,155.871
328,132.186,-82.599,155.871
329,133.608,-80.280,155.871
330,134.988,-77.936,155.871
331,136.328,-75.568,155.871
332,137.626,-73.177,155.871
333,138.882,-70.764,155.871
334,140.096,-68.329,155.871
335,141.267,-65.874,155.871
336,142.395,-63.399,155.871
337,143.480,-60.904,155.871
338,144.521,-58.390,155.871
339,145.518,-55.859,155.871
340,146.471,-53.311,155.871
341,147.379,-50.747,155.871
342,148.242,-48.167,155.871
343,149.060,-45.572,155.871
344,149.833,-42.964,155.871
345,150.560,-40.342,155.871
346,151.241,-37.709,155.871
347,151.876,-35.063,155.871
348,152.465,-32.407,155.871
349,153.007,-29.742,155.871
350,153.503,-27.067,155.871
351,153.952,-24.384,155.871
352,154.354,-21.693,155.871
353,154.709,-18.996,155.871
354,155.017,-16.293,155.871
355,155.278,-13.585,155.871
356,155.491,-10.873,155.871
357,155.658,-8.158,155.871
358,155.776,-5.440,155.871
359,155.847,-2.720,155.871
