Angle,x,y,z
169,-82.023,15.944,83.558
170,-82.288,14.510,83.558
171,-82.529,13.071,83.558
172,-82.745,11.629,83.558
173,-82.935,10.183,83.558
174,-83.100,8.734,83.558
175,-83.240,7.283,83.558
176,-83.354,5.829,83.558
177,-83.443,4.373,83.558
178,-83.507,2.916,83.558
179,-83.545,1.458,83.558
180,-83.558,0.000,83.558
181,-83.545,-1.458,83.558
182,-83.507,-2.916,83.558
183,-83.443,-4.373,83.558
184,-83.354,-5.829,83.558
185,-83.240,-7.283,83.558
186,-83.100,-8.734,83.558
187,-82.935,-10.183,83.558
188,-82.745,-11.629,83.558
189,-82.529,-13.071,83.558
190,-82.288,-14.510,83.558
191,-82.023,-15.944,83.558
192,-81.732,-17.373,83.558
193,-81.416,-18.796,83.558
194,-81.076,-20.214,83.558
195,-80.711,-21.626,83.558
196,-80.321,-23.032,83.558
197,-79.907,-24.430,83.558
198,-79.468,-25.821,83.558
199,-79.006,-27.204,83.558
200,-78.519,-28.578,83.558
201,-78.008,-29.944,83.558
202,-77.474,-31.301,83.558
203,-76.915,-32.649,83.558
204,-76.334,-33.986,83.558
205,-75.729,-35.313,83.558
206,-75.101,-36.629,83.558
207,-74.451,-37.935,83.558
208,-73.777,-39.228,83.558
209,-73.081,-40.510,83.558
210,-72.363,-41.779,83.558
211,-71.623,-43.036,83.558
212,-70.861,-44.279,83.558
213,-70.078,-45.509,83.558
214,-69.273,-46.725,83.558
215,-68.447,-47.927,83.558
216,-67.600,-49.114,83.558
217,-66.732,-50.286,83.558
218,-65.845,-51.443,83.558
219,-64.937,-52.585,83.558
220,-64.009,-53.710,83.558
221,-63.062,-54.819,83.558
222,-62.096,-55.911,83.558
223,-61.110,-56.986,83.558
224,-60.107,-58.044,83.558
225,-59.084,-59.084,83.558
226,-58.044,-60.107,83.558
227,-56.986,-61.110,83.558
228,-55.911,-62.096,83.558
229,-54.819,-63.062,83.558
230,-53.710,-64.009,83.558
231,-52.585,-64.937,83.558
232,-51.443,-65.845,83.558
233,-50.286,-66.732,83.558
234,-49.114,-67.600,83.558
235,-47.927,-68.447,83.558
236,-46.725,-69.273,83.558
237,-45.509,-70.078,83.558
238,-44.279,-70.861,83.558
239,-43.036,-71.623,83.558
240,-41.779,-72.363,83.558
241,-40.510,-73.081,83.558
242,-39.228,-73.777,83.558
243,-37.935,-74.451,83.558
244,-36.629,-75.101,83.558
245,-35.313,-75.729,83.558
246,-33.986,-76.334,83.558
247,-32.649,-76.915,83.558
248,-31.301,-77.474,83.558
249,-29.944,-78.008,83.558
250,-28.578,-78.519,83.558
251,-27.204,-79.006,83.558
252,-25.821,-79.468,83.558
253,-24.430,-79.907,83.558
254,-23.032,-80.321,83.558
255,-21.626,-80.711,83.558
256,-20.214,-81.076,83.558
257,-18.796,-81.416,83.558
258,-17.373,-81.732,83.558
259,-15.944,-82.023,83.558
260,-14.510,-82.288,83.558
261,-13.071,-82.529,83.558
262,-11.629,-82.745,83.558
263,-10.183,-82.935,83.558
264,-8.734,-83.100,83.558
265,-7.283,-83.240,83.558
266,-5.829,-83.354,83.558
267,-4.373,-83.443,83.558
268,-2.916,-83.507,83.558
269,-1.458,-83.545,83.558
270,0.000,-83.558,83.558
271,1.458,-83.545,83.558
272,2.916,-83.507,83.558
273,4.373,-83.443,83.558
274,5.829,-83.354,83.558
275,7.283,-83.240,83.558
276,8.734,-83.100,83.558
277,10.183,-82.935,83.558
278,11.629,-82.745,83.558
279,13.071,-82.529,83.558
280,14.510,-82.288,83.558
281,15.944,-82.023,83.558
282,17.373,-81.732,83.558
283,18.796,-81.416,83.558
284,20.214,-81.076,83.558
285,21.626,-80.711,83.558
286,23.032,-80.321,83.558
287,24.430,-79.907,83.558
288,25.821,-79.468,83.558
289,27.204,-79.006,83.558
290,28.578,-78.519,83.558
291,29.944,-78.008,83.558
292,31.301,-77.474,83.558
293,32.649,-76.915,83.558
294,33.986,-76.334,83.558
295,35.313,-75.729,83.558
296,36.629,-75.101,83.558
297,37.935,-74.451,83.558
298,39.228,-73.777,83.558
299,40.510,-73.081,83.558
300,41.779,-72.363,83.558
301,43.036,-71.623,83.558
302,44.279,-70.861,83.558
303,45.509,-70.078,83.558
304,46.725,-69.273,83.558
305,47.927,-68.447,83.558
306,49.114,-67.600,83.558
307,50.286,-66.732,83.558
308,51.443,-65.845,83.558
309,52.585,-64.937,83.558
310,53.710,-64.009,83.558
311,54.819,-63.062,83.558
312,55.911,-62.096,83.558
313,56.986,-61.110,83.558
314,58.044,-60.107,83.558
315,59.084,-59.084,83.558
316,60.107,-58.044,83.558
317,61.110,-56.986,83.558
318,62.096,-55.911,83.558
319,63.062,-54.819,83.558
320,64.009,-53.710,83.558
321,64.937,-52.585,83.558
322,65.845,-51.443,83.558
323,66.732,-50.286,83.558
324,67.600,-49.114,83.558
325,68.447,-47.927,83.558
326,69.273,-46.725,83.558
327,70.078,-45.509,83.558
328,70.861,-44.279,83.558
329,71.623,-43.036,83.558
330,72.363,-41.779,83.558
331,73.081,-40.510,83.558
332,73.777,-39.228,83.558
333,74.451,-37.935,83.558
334,75.101,-36.629,83.558
335,75.729,-35.313,83.558
336,76.334,-33.986,83.558
337,76.915,-32.649,83.558
338,77.474,-31.301,83.558
339,78.008,-29.944,83.558
340,78.519,-28.578,83.558
341,79.006,-27.204,83.558
342,79.468,-25.821,83.558
343,79.907,-24.430,83.558
344,80.321,-23.032,83.558
345,80.711,-21.626,83.558
346,81.076,-20.214,83.558
347,81.416,-18.796,83.558
348,81.732,-17.373,83.558
349,82.023,-15.944,83.558
350,82.288,-14.510,83.558
351,82.529,-13.071,83.558
352,82.745,-11.629,83.558
353,82.935,-10.183,83.558
354,83.100,-8.734,83.558
355,83.240,-7.283,83.558
356,83.354,-5.829,83.558
357,83.443,-4.373,83.558
358,83.507,-2.916,83.558
359,83.545,-1.458,83.558
