Angle,x,y,z
134,-108.589,112.447,156.320
135,-110.535,110.535,156.320
136,-112.447,108.589,156.320
137,-114.325,106.610,156.320
138,-116.168,104.599,156.320
139,-117.976,102.555,156.320
140,-119.748,100.481,156.320
141,-121.484,98.375,156.320
142,-123.182,96.240,156.320
143,-124.843,94.076,156.320
144,-126.466,91.883,156.320
145,-128.050,89.662,156.320
146,-129.595,87.413,156.320
147,-131.101,85.138,156.320
148,-132.567,82.837,156.320
149,-133.992,80.511,156.320
150,-135.377,78.160,156.320
151,-136.721,75.785,156.320
152,-138.022,73.388,156.320
153,-139.282,70.968,156.320
154,-140.500,68.526,156.320
155,-141.674,66.064,156.320
156,-142.806,63.581,156.320
157,-143.893,61.079,156.320
158,-144.937,58.559,156.320
159,-145.937,56.020,156.320
160,-146.893,53.465,156.320
161,-147.804,50.893,156.320
162,-148.669,48.306,156.320
163,-149.490,45.704,156.320
164,-150.265,43.088,156.320
165,-150.994,40.459,156.320
166,-151.677,37.817,156.320
167,-152.314,35.164,156.320
168,-152.904,32.501,156.320
169,-153.448,29.827,156.320
170,-153.945,27.145,156.320
171,-154.396,24.454,156.320
172,-154.799,21.756,156.320
173,-155.155,19.051,156.320
174,-155.464,16.340,156.320
175,-155.725,13.624,156.320
176,-155.939,10.904,156.320
177,-156.106,8.181,156.320
178,-156.225,5.455,156.320
179,-156.296,2.728,156.320
180,-156.320,0.000,156.320
181,-156.296,-2.728,156.320
182,-156.225,-5.455,156.320
183,-156.106,-8.181,156.320
184,-155.939,-10.904,156.320
185,-155.725,-13.624,156.320
186,-155.464,-16.340,156.320
187,-155.155,-19.051,156.320
188,-154.799,-21.756,156.320
189,-154.396,-24.454,156.320
190,-153.945,-27.145,156.320
191,-153.448,-29.827,156.320
192,-152.904,-32.501,156.320
193,-152.314,-35.164,156.320
194,-151.677,-37.817,156.320
195,-150.994,-40.459,156.320
196,-150.265,-43.088,156.320
197,-149.490,-45.704,156.320
198,-148.669,-48.306,156.320
199,-147.804,-50.893,156.320
200,-146.893,-53.465,156.320
201,-145.937,-56.020,156.320
202,-144.937,-58.559,156.320
203,-143.893,-61.079,156.320
204,-142.806,-63.581,156.320
205,-141.674,-66.064,156.320
206,-140.500,-68.526,156.320
207,-139.282,-70.968,156.320
208,-138.022,-73.388,156.320
209,-136.721,-75.785,156.320
210,-135.377,-78.160,156.320
211,-133.992,-80.511,156.320
212,-132.567,-82.837,156.320
213,-131.101,-85.138,156.320
214,-129.595,-87.413,156.320
215,-128.050,-89.662,156.320
216,-126.466,-91.883,156.320
217,-124.843,-94.076,156.320
218,-123.182,-96.240,156.320
219,-121.484,-98.375,156.320
220,-119.748,-100.481,156.320
221,-117.976,-102.555,156.320
222,-116.168,-104.599,156.320
223,-114.325,-106.610,156.320
224,-112.447,-108.589,156.320
225,-110.535,-110.535,156.320
226,-108.589,-112.447,156.320
227,-106.610,-114.325,156.320
228,-104.599,-116.168,156.320
229,-102.555,-117.976,156.320
230,-100.481,-119.748,156.320
231,-98.375,-121.484,156.320
232,-96.240,-123.182,156.320
233,-94.076,-124.843,156.320
234,-91.883,-126.466,156.320
235,-89.662,-128.050,156.320
236,-87.413,-129.595,156.320
237,-85.138,-131.101,156.320
238,-82.837,-132.567,156.320
239,-80.511,-133.992,156.320
240,-78.160,-135.377,156.320
241,-75.785,-136.721,156.320
242,-73.388,-138.022,156.320
243,-70.968,-139.282,156.320
244,-68.526,-140.500,156.320
245,-66.064,-141.674,156.320
246,-63.581,-142.806,156.320
247,-61.079,-143.893,156.320
248,-58.559,-144.937,156.320
249,-56.020,-145.937,156.320
250,-53.465,-146.893,156.320
251,-50.893,-147.804,156.320
252,-48.306,-148.669,156.320
253,-45.704,-149.490,156.320
254,-43.088,-150.265,156.320
255,-40.459,-150.994,156.320
256,-37.817,-151.677,156.320
257,-35.164,-152.314,156.320
258,-32.501,-152.904,156.320
259,-29.827,-153.448,156.320
260,-27.145,-153.945,156.320
261,-24.454,-154.396,156.320
262,-21.756,-154.799,156.320
263,-19.051,-155.155,156.320
264,-16.340,-155.464,156.320
265,-13.624,-155.725,156.320
266,-10.904,-155.939,156.320
267,-8.181,-156.106,156.320
268,-5.455,-156.225,156.320
269,-2.728,-156.296,156.320
270,0.000,-156.320,156.320
271,2.728,-156.296,156.320
272,5.455,-156.225,156.320
273,8.181,-156.106,156.320
274,10.904,-155.939,156.320
275,13.624,-155.725,156.320
276,16.340,-155.464,156.320
277,19.051,-155.155,156.320
278,21.756,-154.799,156.320
279,24.454,-154.396,156.320
280,27.145,-153.945,156.320
281,29.827,-153.448,156.320
282,32.501,-152.904,156.320
283,35.164,-152.314,156.320
284,37.817,-151.677,156.320
285,40.459,-150.994,156.320
286,43.088,-150.265,156.320
287,45.704,-149.490,156.320
288,48.306,-148.669,156.320
289,50.893,-147.804,156.320
290,53.465,-146.893,156.320
291,56.020,-145.937,156.320
292,58.559,-144.937,156.320
293,61.079,-143.893,156.320
294,63.581,-142.806,156.320
295,66.064,-141.674,156.320
296,68.526,-140.500,156.320
297,70.968,-139.282,156.320
298,73.388,-138.022,156.320
299,75.785,-136.721,156.320
300,78.160,-135.377,156.320
301,80.511,-133.992,156.320
302,82.837,-132.567,156.320
303,85.138,-131.101,156.320
304,87.413,-129.595,156.320
305,89.662,-128.050,156.320
306,91.883,-126.466,156.320
307,94.076,-124.843,156.320
308,96.240,-123.182,156.320
309,98.375,-121.484,156.320
310,100.481,-119.748,156.320
311,102.555,-117.976,156.320
312,104.599,-116.168,156.320
313,106.610,-114.325,156.320
314,108.589,-112.447,156.320
315,110.535,-110.535,156.320
316,112.447,-108.589,156.320
317,114.325,-106.610,156.320
318,116.168,-104.599,156.320
319,117.976,-102.555,156.320
320,119.748,-100.481,156.320
321,121.484,-98.375,156.320
322,123.182,-96.240,156.320
323,124.843,-94.076,156.320
324,126.466,-91.883,156.320
325,128.050,-89.662,156.320
326,129.595,-87.413,156.320
327,131.101,-85.138,156.320
328,132.567,-82.837,156.320
329,133.992,-80.511,156.320
330,135.377,-78.160,156.320
331,136.721,-75.785,156.320
332,138.022,-73.388,156.320
333,139.282,-70.968,156.320
334,140.500,-68.526,156.320
335,141.674,-66.064,156.320
336,142.806,-63.581,156.320
337,143.893,-61.079,156.320
338,144.937,-58.559,156.320
339,145.937,-56.020,156.320
340,146.893,-53.465,156.320
341,147.804,-50.893,156.320
342,148.669,-48.306,156.320
343,149.490,-45.704,156.320
344,150.265,-43.088,156.320
345,150.994,-40.459,156.320
346,151.677,-37.817,156.320
347,152.314,-35.164,156.320
348,152.904,-32.501,156.320
349,153.448,-29.827,156.320
350,153.945,-27.145,156.320
351,154.396,-24.454,156.320
352,154.799,-21.756,156.320
353,155.155,-19.051,156.320
354,155.464,-16.340,156.320
355,155.725,-13.624,156.320
356,155.939,-10.904,156.320
357,156.106,-8.181,156.320
358,156.225,-5.455,156.320
359,156.296,-2.728,156.320
