Angle,x,y,z
203,-213.620,-90.676,232.069
204,-212.005,-94.391,232.069
205,-210.326,-98.076,232.069
206,-208.582,-101.732,232.069
207,-206.775,-105.357,232.069
208,-204.904,-108.950,232.069
209,-202.972,-112.509,232.069
210,-200.977,-116.034,232.069
211,-198.922,-119.524,232.069
212,-196.805,-122.978,232.069
213,-194.629,-126.394,232.069
214,-192.394,-129.771,232.069
215,-190.099,-133.109,232.069
216,-187.747,-136.406,232.069
217,-185.338,-139.662,232.069
218,-182.873,-142.876,232.069
219,-180.351,-146.045,232.069
220,-177.775,-149.171,232.069
221,-175.144,-152.251,232.069
222,-172.461,-155.284,232.069
223,-169.724,-158.270,232.069
224,-166.936,-161.208,232.069
225,-164.097,-164.097,232.069
226,-161.208,-166.936,232.069
227,-158.270,-169.724,232.069
228,-155.284,-172.461,232.069
229,-152.251,-175.144,232.069
230,-149.171,-177.775,232.069
231,-146.045,-180.351,232.069
232,-142.876,-182.873,232.069
233,-139.662,-185.338,232.069
234,-136.406,-187.747,232.069
235,-133.109,-190.099,232.069
236,-129.771,-192.394,232.069
237,-126.394,-194.629,232.069
238,-122.978,-196.805,232.069
239,-119.524,-198.922,232.069
240,-116.034,-200.977,232.069
241,-112.509,-202.972,232.069
242,-108.950,-204.904,232.069
243,-105.357,-206.775,232.069
244,-101.732,-208.582,232.069
245,-98.076,-210.326,232.069
246,-94.391,-212.005,232.069
247,-90.676,-213.620,232.069
248,-86.934,-215.170,232.069
249,-83.166,-216.655,232.069
250,-79.372,-218.073,232.069
251,-75.554,-219.425,232.069
252,-71.713,-220.710,232.069
253,-67.850,-221.928,232.069
254,-63.967,-223.079,232.069
255,-60.064,-224.161,232.069
256,-56.142,-225.175,232.069
257,-52.204,-226.121,232.069
258,-48.250,-226.997,232.069
259,-44.281,-227.805,232.069
260,-40.298,-228.543,232.069
261,-36.304,-229.211,232.069
262,-32.298,-229.810,232.069
263,-28.282,-230.339,232.069
264,-24.258,-230.797,232.069
265,-20.226,-231.185,232.069
266,-16.188,-231.503,232.069
267,-12.146,-231.751,232.069
268,-8.099,-231.927,232.069
269,-4.050,-232.033,232.069
270,0.000,-232.069,232.069
271,4.050,-232.033,232.069
272,8.099,-231.927,232.069
273,12.146,-231.751,232.069
274,16.188,-231.503,232.069
275,20.226,-231.185,232.069
276,24.258,-230.797,232.069
277,28.282,-230.339,232.069
278,32.298,-229.810,232.069
279,36.304,-229.211,232.069
280,40.298,-228.543,232.069
281,44.281,-227.805,232.069
282,48.250,-226.997,232.069
283,52.204,-226.121,232.069
284,56.142,-225.175,232.069
285,60.064,-224.161,232.069
286,63.967,-223.079,232.069
287,67.850,-221.928,232.069
288,71.713,-220.710,232.069
289,75.554,-219.425,232.069
290,79.372,-218.073,232.069
291,83.166,-216.655,232.069
292,86.934,-215.170,232.069
293,90.676,-213.620,232.069
294,94.391,-212.005,232.069
295,98.076,-210.326,232.069
296,101.732,-208.582,232.069
297,105.357,-206.775,232.069
298,108.950,-204.904,232.069
299,112.509,-202.972,232.069
300,116.034,-200.977,232.069
301,119.524,-198.922,232.069
302,122.978,-196.805,232.069
303,126.394,-194.629,232.069
304,129.771,-192.394,232.069
305,133.109,-190.099,232.069
306,136.406,-187.747,232.069
307,139.662,-185.338,232.069
308,142.876,-182.873,232.069
309,146.045,-180.351,232.069
310,149.171,-177.775,232.069
311,152.251,-175.144,232.069
312,155.284,-172.461,232.069
313,158.270,-169.724,232.069
314,161.208,-166.936,232.069
315,164.097,-164.097,232.069
316,166.936,-161.208,232.069
317,169.724,-158.270,232.069
318,172.461,-155.284,232.069
319,175.144,-152.251,232.069
320,177.775,-149.171,232.069
321,180.351,-146.045,232.069
322,182.873,-142.876,232.069
323,185.338,-139.662,232.069
324,187.747,-136.406,232.069
325,190.099,-133.109,232.069
326,192.394,-129.771,232.069
327,194.629,-126.394,232.069
328,196.805,-122.978,232.069
329,198.922,-119.524,232.069
330,200.977,-116.034,232.069
331,202.972,-112.509,232.069
332,204.904,-108.950,232.069
333,206.775,-105.357,232.069
334,208.582,-101.732,232.069
335,210.326,-98.076,232.069
336,212.005,-94.391,232.069
337,213.620,-90.676,232.069
338,215.170,-86.934,232.069
339,216.655,-83.166,232.069
340,218.073,-79.372,232.069
341,219.425,-75.554,232.069
342,220.710,-71.713,232.069
343,221.928,-67.850,232.069
344,223.079,-63.967,232.069
345,224.161,-60.064,232.069
346,225.175,-56.142,232.069
347,226.121,-52.204,232.069
348,226.997,-48.250,232.069
349,227.805,-44.281,232.069
350,228.543,-40.298,232.069
351,229.211,-36.304,232.069
352,229.810,-32.298,232.069
353,230.339,-28.282,232.069
354,230.797,-24.258,232.069
355,231.185,-20.226,232.069
356,231.503,-16.188,232.069
357,231.751,-12.146,232.069
358,231.927,-8.099,232.069
359,232.033,-4.050,232.069
