Angle,x,y,z
254,-5.026,-17.529,18.235
255,-4.720,-17.614,18.235
256,-4.411,-17.693,18.235
257,-4.102,-17.768,18.235
258,-3.791,-17.837,18.235
259,-3.479,-17.900,18.235
260,-3.166,-17.958,18.235
261,-2.853,-18.011,18.235
262,-2.538,-18.058,18.235
263,-2.222,-18.099,18.235
264,-1.906,-18.135,18.235
265,-1.589,-18.166,18.235
266,-1.272,-18.191,18.235
267,-0.954,-18.210,18.235
268,-0.636,-18.224,18.235
269,-0.318,-18.232,18.235
270,0.000,-18.235,18.235
271,0.318,-18.232,18.235
272,0.636,-18.224,18.235
273,0.954,-18.210,18.235
274,1.272,-18.191,18.235
275,1.589,-18.166,18.235
276,1.906,-18.135,18.235
277,2.222,-18.099,18.235
278,2.538,-18.058,18.235
279,2.853,-18.011,18.235
280,3.166,-17.958,18.235
281,3.479,-17.900,18.235
282,3.791,-17.837,18.235
283,4.102,-17.768,18.235
284,4.411,-17.693,18.235
285,4.720,-17.614,18.235
286,5.026,-17.529,18.235
287,5.331,-17.438,18.235
288,5.635,-17.343,18.235
289,5.937,-17.242,18.235
290,6.237,-17.135,18.235
291,6.535,-17.024,18.235
292,6.831,-16.907,18.235
293,7.125,-16.786,18.235
294,7.417,-16.659,18.235
295,7.707,-16.527,18.235
296,7.994,-16.390,18.235
297,8.279,-16.248,18.235
298,8.561,-16.101,18.235
299,8.841,-15.949,18.235
300,9.118,-15.792,18.235
301,9.392,-15.631,18.235
302,9.663,-15.464,18.235
303,9.932,-15.293,18.235
304,10.197,-15.118,18.235
305,10.459,-14.937,18.235
306,10.718,-14.753,18.235
307,10.974,-14.563,18.235
308,11.227,-14.369,18.235
309,11.476,-14.171,18.235
310,11.721,-13.969,18.235
311,11.963,-13.762,18.235
312,12.202,-13.551,18.235
313,12.436,-13.336,18.235
314,12.667,-13.117,18.235
315,12.894,-12.894,18.235
316,13.117,-12.667,18.235
317,13.336,-12.436,18.235
318,13.551,-12.202,18.235
319,13.762,-11.963,18.235
320,13.969,-11.721,18.235
321,14.171,-11.476,18.235
322,14.369,-11.227,18.235
323,14.563,-10.974,18.235
324,14.753,-10.718,18.235
325,14.937,-10.459,18.235
326,15.118,-10.197,18.235
327,15.293,-9.932,18.235
328,15.464,-9.663,18.235
329,15.631,-9.392,18.235
330,15.792,-9.118,18.235
331,15.949,-8.841,18.235
332,16.101,-8.561,18.235
333,16.248,-8.279,18.235
334,16.390,-7.994,18.235
335,16.527,-7.707,18.235
336,16.659,-7.417,18.235
337,16.786,-7.125,18.235
338,16.907,-6.831,18.235
339,17.024,-6.535,18.235
340,17.135,-6.237,18.235
341,17.242,-5.937,18.235
342,17.343,-5.635,18.235
343,17.438,-5.331,18.235
344,17.529,-5.026,18.235
345,17.614,-4.720,18.235
346,17.693,-4.411,18.235
347,17.768,-4.102,18.235
348,17.837,-3.791,18.235
349,17.900,-3.479,18.235
350,17.958,-3.166,18.235
351,18.011,-2.853,18.235
352,18.058,-2.538,18.235
353,18.099,-2.222,18.235
354,18.135,-1.906,18.235
355,18.166,-1.589,18.235
356,18.191,-1.272,18.235
357,18.210,-0.954,18.235
358,18.224,-0.636,18.235
359,18.232,-0.318,18.235
