Angle,x,y,z
194,-194.472,-48.487,200.425
195,-193.596,-51.874,200.425
196,-192.661,-55.245,200.425
197,-191.668,-58.599,200.425
198,-190.616,-61.935,200.425
199,-189.506,-65.252,200.425
200,-188.338,-68.549,200.425
201,-187.113,-71.826,200.425
202,-185.831,-75.081,200.425
203,-184.492,-78.312,200.425
204,-183.097,-81.520,200.425
205,-181.647,-84.703,200.425
206,-180.141,-87.861,200.425
207,-178.580,-90.991,200.425
208,-176.965,-94.094,200.425
209,-175.296,-97.168,200.425
210,-173.573,-100.213,200.425
211,-171.798,-103.227,200.425
212,-169.970,-106.209,200.425
213,-168.091,-109.159,200.425
214,-166.160,-112.076,200.425
215,-164.179,-114.959,200.425
216,-162.147,-117.807,200.425
217,-160.067,-120.619,200.425
218,-157.937,-123.394,200.425
219,-155.760,-126.132,200.425
220,-153.535,-128.831,200.425
221,-151.263,-131.491,200.425
222,-148.945,-134.111,200.425
223,-146.582,-136.690,200.425
224,-144.174,-139.227,200.425
225,-141.722,-141.722,200.425
226,-139.227,-144.174,200.425
227,-136.690,-146.582,200.425
228,-134.111,-148.945,200.425
229,-131.491,-151.263,200.425
230,-128.831,-153.535,200.425
231,-126.132,-155.760,200.425
232,-123.394,-157.937,200.425
233,-120.619,-160.067,200.425
234,-117.807,-162.147,200.425
235,-114.959,-164.179,200.425
236,-112.076,-166.160,200.425
237,-109.159,-168.091,200.425
238,-106.209,-169.970,200.425
239,-103.227,-171.798,200.425
240,-100.213,-173.573,200.425
241,-97.168,-175.296,200.425
242,-94.094,-176.965,200.425
243,-90.991,-178.580,200.425
244,-87.861,-180.141,200.425
245,-84.703,-181.647,200.425
246,-81.520,-183.097,200.425
247,-78.312,-184.492,200.425
248,-75.081,-185.831,200.425
249,-71.826,-187.113,200.425
250,-68.549,-188.338,200.425
251,-65.252,-189.506,200.425
252,-61.935,-190.616,200.425
253,-58.599,-191.668,200.425
254,-55.245,-192.661,200.425
255,-51.874,-193.596,200.425
256,-48.487,-194.472,200.425
257,-45.086,-195.288,200.425
258,-41.671,-196.045,200.425
259,-38.243,-196.743,200.425
260,-34.803,-197.380,200.425
261,-31.353,-197.958,200.425
262,-27.894,-198.475,200.425
263,-24.426,-198.931,200.425
264,-20.950,-199.327,200.425
265,-17.468,-199.662,200.425
266,-13.981,-199.937,200.425
267,-10.489,-200.150,200.425
268,-6.995,-200.303,200.425
269,-3.498,-200.395,200.425
270,0.000,-200.425,200.425
271,3.498,-200.395,200.425
272,6.995,-200.303,200.425
273,10.489,-200.150,200.425
274,13.981,-199.937,200.425
275,17.468,-199.662,200.425
276,20.950,-199.327,200.425
277,24.426,-198.931,200.425
278,27.894,-198.475,200.425
279,31.353,-197.958,200.425
280,34.803,-197.380,200.425
281,38.243,-196.743,200.425
282,41.671,-196.045,200.425
283,45.086,-195.288,200.425
284,48.487,-194.472,200.425
285,51.874,-193.596,200.425
286,55.245,-192.661,200.425
287,58.599,-191.668,200.425
288,61.935,-190.616,200.425
289,65.252,-189.506,200.425
290,68.549,-188.338,200.425
291,71.826,-187.113,200.425
292,75.081,-185.831,200.425
293,78.312,-184.492,200.425
294,81.520,-183.097,200.425
295,84.703,-181.647,200.425
296,87.861,-180.141,200.425
297,90.991,-178.580,200.425
298,94.094,-176.965,200.425
299,97.168,-175.296,200.425
300,100.213,-173.573,200.425
301,103.227,-171.798,200.425
302,106.209,-169.970,200.425
303,109.159,-168.091,200.425
304,112.076,-166.160,200.425
305,114.959,-164.179,200.425
306,117.807,-162.147,200.425
307,120.619,-160.067,200.425
308,123.394,-157.937,200.425
309,126.132,-155.760,200.425
310,128.831,-153.535,200.425
311,131.491,-151.263,200.425
312,134.111,-148.945,200.425
313,136.690,-146.582,200.425
314,139.227,-144.174,200.425
315,141.722,-141.722,200.425
316,144.174,-139.227,200.425
317,146.582,-136.690,200.425
318,148.945,-134.111,200.425
319,151.263,-131.491,200.425
320,153.535,-128.831,200.425
321,155.760,-126.132,200.425
322,157.937,-123.394,200.425
323,160.067,-120.619,200.425
324,162.147,-117.807,200.425
325,164.179,-114.959,200.425
326,166.160,-112.076,200.425
327,168.091,-109.159,200.425
328,169.970,-106.209,200.425
329,171.798,-103.227,200.425
330,173.573,-100.213,200.425
331,175.296,-97.168,200.425
332,176.965,-94.094,200.425
333,178.580,-90.991,200.425
334,180.141,-87.861,200.425
335,181.647,-84.703,200.425
336,183.097,-81.520,200.425
337,184.492,-78.312,200.425
338,185.831,-75.081,200.425
339,187.113,-71.826,200.425
340,188.338,-68.549,200.425
341,189.506,-65.252,200.425
342,190.616,-61.935,200.425
343,191.668,-58.599,200.425
344,192.661,-55.245,200.425
345,193.596,-51.874,200.425
346,194.472,-48.487,200.425
347,195.288,-45.086,200.425
348,196.045,-41.671,200.425
349,196.743,-38.243,200.425
350,197.380,-34.803,200.425
351,197.958,-31.353,200.425
352,198.475,-27.894,200.425
353,198.931,-24.426,200.425
354,199.327,-20.950,200.425
355,199.662,-17.468,200.425
356,199.937,-13.981,200.425
357,200.150,-10.489,200.425
358,200.303,-6.995,200.425
359,200.395,-3.498,200.425
