Angle,x,y,z
168,-240.291,51.075,245.659
169,-241.146,46.874,245.659
170,-241.927,42.658,245.659
171,-242.635,38.430,245.659
172,-243.269,34.189,245.659
173,-243.828,29.938,245.659
174,-244.314,25.678,245.659
175,-244.725,21.411,245.659
176,-245.061,17.136,245.659
177,-245.323,12.857,245.659
178,-245.510,8.573,245.659
179,-245.622,4.287,245.659
180,-245.659,0.000,245.659
181,-245.622,-4.287,245.659
182,-245.510,-8.573,245.659
183,-245.323,-12.857,245.659
184,-245.061,-17.136,245.659
185,-244.725,-21.411,245.659
186,-244.314,-25.678,245.659
187,-243.828,-29.938,245.659
188,-243.269,-34.189,245.659
189,-242.635,-38.430,245.659
190,-241.927,-42.658,245.659
191,-241.146,-46.874,245.659
192,-240.291,-51.075,245.659
193,-239.363,-55.261,245.659
194,-238.362,-59.430,245.659
195,-237.289,-63.581,245.659
196,-236.143,-67.713,245.659
197,-234.925,-71.824,245.659
198,-233.636,-75.913,245.659
199,-232.276,-79.979,245.659
200,-230.844,-84.020,245.659
201,-229.343,-88.036,245.659
202,-227.771,-92.026,245.659
203,-226.131,-95.987,245.659
204,-224.421,-99.919,245.659
205,-222.643,-103.820,245.659
206,-220.797,-107.690,245.659
207,-218.884,-111.527,245.659
208,-216.904,-115.330,245.659
209,-214.859,-119.098,245.659
210,-212.747,-122.830,245.659
211,-210.571,-126.524,245.659
212,-208.331,-130.180,245.659
213,-206.027,-133.796,245.659
214,-203.661,-137.371,245.659
215,-201.232,-140.904,245.659
216,-198.743,-144.395,245.659
217,-196.192,-147.842,245.659
218,-193.582,-151.243,245.659
219,-190.913,-154.598,245.659
220,-188.186,-157.907,245.659
221,-185.402,-161.167,245.659
222,-182.561,-164.378,245.659
223,-179.664,-167.539,245.659
224,-176.713,-170.649,245.659
225,-173.707,-173.707,245.659
226,-170.649,-176.713,245.659
227,-167.539,-179.664,245.659
228,-164.378,-182.561,245.659
229,-161.167,-185.402,245.659
230,-157.907,-188.186,245.659
231,-154.598,-190.913,245.659
232,-151.243,-193.582,245.659
233,-147.842,-196.192,245.659
234,-144.395,-198.743,245.659
235,-140.904,-201.232,245.659
236,-137.371,-203.661,245.659
237,-133.796,-206.027,245.659
238,-130.180,-208.331,245.659
239,-126.524,-210.571,245.659
240,-122.830,-212.747,245.659
241,-119.098,-214.859,245.659
242,-115.330,-216.904,245.659
243,-111.527,-218.884,245.659
244,-107.690,-220.797,245.659
245,-103.820,-222.643,245.659
246,-99.919,-224.421,245.659
247,-95.987,-226.131,245.659
248,-92.026,-227.771,245.659
249,-88.036,-229.343,245.659
250,-84.020,-230.844,245.659
251,-79.979,-232.276,245.659
252,-75.913,-233.636,245.659
253,-71.824,-234.925,245.659
254,-67.713,-236.143,245.659
255,-63.581,-237.289,245.659
256,-59.430,-238.362,245.659
257,-55.261,-239.363,245.659
258,-51.075,-240.291,245.659
259,-46.874,-241.146,245.659
260,-42.658,-241.927,245.659
261,-38.430,-242.635,245.659
262,-34.189,-243.269,245.659
263,-29.938,-243.828,245.659
264,-25.678,-244.314,245.659
265,-21.411,-244.725,245.659
266,-17.136,-245.061,245.659
267,-12.857,-245.323,245.659
268,-8.573,-245.510,245.659
269,-4.287,-245.622,245.659
270,0.000,-245.659,245.659
271,4.287,-245.622,245.659
272,8.573,-245.510,245.659
273,12.857,-245.323,245.659
274,17.136,-245.061,245.659
275,21.411,-244.725,245.659
276,25.678,-244.314,245.659
277,29.938,-243.828,245.659
278,34.189,-243.269,245.659
279,38.430,-242.635,245.659
280,42.658,-241.927,245.659
281,46.874,-241.146,245.659
282,51.075,-240.291,245.659
283,55.261,-239.363,245.659
284,59.430,-238.362,245.659
285,63.581,-237.289,245.659
286,67.713,-236.143,245.659
287,71.824,-234.925,245.659
288,75.913,-233.636,245.659
289,79.979,-232.276,245.659
290,84.020,-230.844,245.659
291,88.036,-229.343,245.659
292,92.026,-227.771,245.659
293,95.987,-226.131,245.659
294,99.919,-224.421,245.659
295,103.820,-222.643,245.659
296,107.690,-220.797,245.659
297,111.527,-218.884,245.659
298,115.330,-216.904,245.659
299,119.098,-214.859,245.659
300,122.830,-212.747,245.659
301,126.524,-210.571,245.659
302,130.180,-208.331,245.659
303,133.796,-206.027,245.659
304,137.371,-203.661,245.659
305,140.904,-201.232,245.659
306,144.395,-198.743,245.659
307,147.842,-196.192,245.659
308,151.243,-193.582,245.659
309,154.598,-190.913,245.659
310,157.907,-188.186,245.659
311,161.167,-185.402,245.659
312,164.378,-182.561,245.659
313,167.539,-179.664,245.659
314,170.649,-176.713,245.659
315,173.707,-173.707,245.659
316,176.713,-170.649,245.659
317,179.664,-167.539,245.659
318,182.561,-164.378,245.659
319,185.402,-161.167,245.659
320,188.186,-157.907,245.659
321,190.913,-154.598,245.659
322,193.582,-151.243,245.659
323,196.192,-147.842,245.659
324,198.743,-144.395,245.659
325,201.232,-140.904,245.659
326,203.661,-137.371,245.659
327,206.027,-133.796,245.659
328,208.331,-130.180,245.659
329,210.571,-126.524,245.659
330,212.747,-122.830,245.659
331,214.859,-119.098,245.659
332,216.904,-115.330,245.659
333,218.884,-111.527,245.659
334,220.797,-107.690,245.659
335,222.643,-103.820,245.659
336,224.421,-99.919,245.659
337,226.131,-95.987,245.659
338,227.771,-92.026,245.659
339,229.343,-88.036,245.659
340,230.844,-84.020,245.659
341,232.276,-79.979,245.659
342,233.636,-75.913,245.659
343,234.925,-71.824,245.659
344,236.143,-67.713,245.659
345,237.289,-63.581,245.659
346,238.362,-59.430,245.659
347,239.363,-55.261,245.659
348,240.291,-51.075,245.659
349,241.146,-46.874,245.659
350,241.927,-42.658,245.659
351,242.635,-38.430,245.659
352,243.269,-34.189,245.659
353,243.828,-29.938,245.659
354,244.314,-25.678,245.659
355,244.725,-21.411,245.659
356,245.061,-17.136,245.659
357,245.323,-12.857,245.659
358,245.510,-8.573,245.659
359,245.622,-4.287,245.659
