Angle,x,y,z
91,-5.565,318.818,318.866
92,-11.128,318.672,318.866
93,-16.688,318.429,318.866
94,-22.243,318.089,318.866
95,-27.791,317.653,318.866
96,-33.331,317.119,318.866
97,-38.860,316.489,318.866
98,-44.378,315.763,318.866
99,-49.882,314.940,318.866
100,-55.371,314.022,318.866
101,-60.843,313.008,318.866
102,-66.296,311.898,318.866
103,-71.729,310.694,318.866
104,-77.141,309.394,318.866
105,-82.529,308.001,318.866
106,-87.891,306.514,318.866
107,-93.227,304.933,318.866
108,-98.535,303.260,318.866
109,-103.813,301.494,318.866
110,-109.059,299.636,318.866
111,-114.271,297.687,318.866
112,-119.449,295.648,318.866
113,-124.591,293.518,318.866
114,-129.695,291.299,318.866
115,-134.759,288.991,318.866
116,-139.782,286.595,318.866
117,-144.762,284.112,318.866
118,-149.699,281.542,318.866
119,-154.589,278.887,318.866
120,-159.433,276.146,318.866
121,-164.228,273.322,318.866
122,-168.973,270.414,318.866
123,-173.667,267.424,318.866
124,-178.308,264.352,318.866
125,-182.894,261.200,318.866
126,-187.425,257.968,318.866
127,-191.898,254.658,318.866
128,-196.314,251.270,318.866
129,-200.669,247.806,318.866
130,-204.963,244.266,318.866
131,-209.195,240.651,318.866
132,-213.363,236.964,318.866
133,-217.466,233.204,318.866
134,-221.503,229.373,318.866
135,-225.472,225.472,318.866
136,-229.373,221.503,318.866
137,-233.204,217.466,318.866
138,-236.964,213.363,318.866
139,-240.651,209.195,318.866
140,-244.266,204.963,318.866
141,-247.806,200.669,318.866
142,-251.270,196.314,318.866
143,-254.658,191.898,318.866
144,-257.968,187.425,318.866
145,-261.200,182.894,318.866
146,-264.352,178.308,318.866
147,-267.424,173.667,318.866
148,-270.414,168.973,318.866
149,-273.322,164.228,318.866
150,-276.146,159.433,318.866
151,-278.887,154.589,318.866
152,-281.542,149.699,318.866
153,-284.112,144.762,318.866
154,-286.595,139.782,318.866
155,-288.991,134.759,318.866
156,-291.299,129.695,318.866
157,-293.518,124.591,318.866
158,-295.648,119.449,318.866
159,-297.687,114.271,318.866
160,-299.636,109.059,318.866
161,-301.494,103.813,318.866
162,-303.260,98.535,318.866
163,-304.933,93.227,318.866
164,-306.514,87.891,318.866
165,-308.001,82.529,318.866
166,-309.394,77.141,318.866
167,-310.694,71.729,318.866
168,-311.898,66.296,318.866
169,-313.008,60.843,318.866
170,-314.022,55.371,318.866
171,-314.940,49.882,318.866
172,-315.763,44.378,318.866
173,-316.489,38.860,318.866
174,-317.119,33.331,318.866
175,-317.653,27.791,318.866
176,-318.089,22.243,318.866
177,-318.429,16.688,318.866
178,-318.672,11.128,318.866
179,-318.818,5.565,318.866
180,-318.866,0.000,318.866
181,-318.818,-5.565,318.866
182,-318.672,-11.128,318.866
183,-318.429,-16.688,318.866
184,-318.089,-22.243,318.866
185,-317.653,-27.791,318.866
186,-317.119,-33.331,318.866
187,-316.489,-38.860,318.866
188,-315.763,-44.378,318.866
189,-314.940,-49.882,318.866
190,-314.022,-55.371,318.866
191,-313.008,-60.843,318.866
192,-311.898,-66.296,318.866
193,-310.694,-71.729,318.866
194,-309.394,-77.141,318.866
195,-308.001,-82.529,318.866
196,-306.514,-87.891,318.866
197,-304.933,-93.227,318.866
198,-303.260,-98.535,318.866
199,-301.494,-103.813,318.866
200,-299.636,-109.059,318.866
201,-297.687,-114.271,318.866
202,-295.648,-119.449,318.866
203,-293.518,-124.591,318.866
204,-291.299,-129.695,318.866
205,-288.991,-134.759,318.866
206,-286.595,-139.782,318.866
207,-284.112,-144.762,318.866
208,-281.542,-149.699,318.866
209,-278.887,-154.589,318.866
210,-276.146,-159.433,318.866
211,-273.322,-164.228,318.866
212,-270.414,-168.973,318.866
213,-267.424,-173.667,318.866
214,-264.352,-178.308,318.866
215,-261.200,-182.894,318.866
216,-257.968,-187.425,318.866
217,-254.658,-191.898,318.866
218,-251.270,-196.314,318.866
219,-247.806,-200.669,318.866
220,-244.266,-204.963,318.866
221,-240.651,-209.195,318.866
222,-236.964,-213.363,318.866
223,-233.204,-217.466,318.866
224,-229.373,-221.503,318.866
225,-225.472,-225.472,318.866
226,-221.503,-229.373,318.866
227,-217.466,-233.204,318.866
228,-213.363,-236.964,318.866
229,-209.195,-240.651,318.866
230,-204.963,-244.266,318.866
231,-200.669,-247.806,318.866
232,-196.314,-251.270,318.866
233,-191.898,-254.658,318.866
234,-187.425,-257.968,318.866
235,-182.894,-261.200,318.866
236,-178.308,-264.352,318.866
237,-173.667,-267.424,318.866
238,-168.973,-270.414,318.866
239,-164.228,-273.322,318.866
240,-159.433,-276.146,318.866
241,-154.589,-278.887,318.866
242,-149.699,-281.542,318.866
243,-144.762,-284.112,318.866
244,-139.782,-286.595,318.866
245,-134.759,-288.991,318.866
246,-129.695,-291.299,318.866
247,-124.591,-293.518,318.866
248,-119.449,-295.648,318.866
249,-114.271,-297.687,318.866
250,-109.059,-299.636,318.866
251,-103.813,-301.494,318.866
252,-98.535,-303.260,318.866
253,-93.227,-304.933,318.866
254,-87.891,-306.514,318.866
255,-82.529,-308.001,318.866
256,-77.141,-309.394,318.866
257,-71.729,-310.694,318.866
258,-66.296,-311.898,318.866
259,-60.843,-313.008,318.866
260,-55.371,-314.022,318.866
261,-49.882,-314.940,318.866
262,-44.378,-315.763,318.866
263,-38.860,-316.489,318.866
264,-33.331,-317.119,318.866
265,-27.791,-317.653,318.866
266,-22.243,-318.089,318.866
267,-16.688,-318.429,318.866
268,-11.128,-318.672,318.866
269,-5.565,-318.818,318.866
270,0.000,-318.866,318.866
271,5.565,-318.818,318.866
272,11.128,-318.672,318.866
273,16.688,-318.429,318.866
274,22.243,-318.089,318.866
275,27.791,-317.653,318.866
276,33.331,-317.119,318.866
277,38.860,-316.489,318.866
278,44.378,-315.763,318.866
279,49.882,-314.940,318.866
280,55.371,-314.022,318.866
281,60.843,-313.008,318.866
282,66.296,-311.898,318.866
283,71.729,-310.694,318.866
284,77.141,-309.394,318.866
285,82.529,-308.001,318.866
286,87.891,-306.514,318.866
287,93.227,-304.933,318.866
288,98.535,-303.260,318.866
289,103.813,-301.494,318.866
290,109.059,-299.636,318.866
291,114.271,-297.687,318.866
292,119.449,-295.648,318.866
293,124.591,-293.518,318.866
294,129.695,-291.299,318.866
295,134.759,-288.991,318.866
296,139.782,-286.595,318.866
297,144.762,-284.112,318.866
298,149.699,-281.542,318.866
299,154.589,-278.887,318.866
300,159.433,-276.146,318.866
301,164.228,-273.322,318.866
302,168.973,-270.414,318.866
303,173.667,-267.424,318.866
304,178.308,-264.352,318.866
305,182.894,-261.200,318.866
306,187.425,-257.968,318.866
307,191.898,-254.658,318.866
308,196.314,-251.270,318.866
309,200.669,-247.806,318.866
310,204.963,-244.266,318.866
311,209.195,-240.651,318.866
312,213.363,-236.964,318.866
313,217.466,-233.204,318.866
314,221.503,-229.373,318.866
315,225.472,-225.472,318.866
316,229.373,-221.503,318.866
317,233.204,-217.466,318.866
318,236.964,-213.363,318.866
319,240.651,-209.195,318.866
320,244.266,-204.963,318.866
321,247.806,-200.669,318.866
322,251.270,-196.314,318.866
323,254.658,-191.898,318.866
324,257.968,-187.425,318.866
325,261.200,-182.894,318.866
326,264.352,-178.308,318.866
327,267.424,-173.667,318.866
328,270.414,-168.973,318.866
329,273.322,-164.228,318.866
330,276.146,-159.433,318.866
331,278.887,-154.589,318.866
332,281.542,-149.699,318.866
333,284.112,-144.762,318.866
334,286.595,-139.782,318.866
335,288.991,-134.759,318.866
336,291.299,-129.695,318.866
337,293.518,-124.591,318.866
338,295.648,-119.449,318.866
339,297.687,-114.271,318.866
340,299.636,-109.059,318.866
341,301.494,-103.813,318.866
342,303.260,-98.535,318.866
343,304.933,-93.227,318.866
344,306.514,-87.891,318.866
345,308.001,-82.529,318.866
346,309.394,-77.141,318.866
347,310.694,-71.729,318.866
348,311.898,-66.296,318.866
349,313.008,-60.843,318.866
350,314.022,-55.371,318.866
351,314.940,-49.882,318.866
352,315.763,-44.378,318.866
353,316.489,-38.860,318.866
354,317.119,-33.331,318.866
355,317.653,-27.791,318.866
356,318.089,-22.243,318.866
357,318.429,-16.688,318.866
358,318.672,-11.128,318.866
359,318.818,-5.565,318.866
