Angle,x,y,z
93,-15.885,303.098,303.514
94,-21.172,302.774,303.514
95,-26.453,302.359,303.514
96,-31.726,301.851,303.514
97,-36.989,301.251,303.514
98,-42.241,300.560,303.514
99,-47.480,299.777,303.514
100,-52.705,298.903,303.514
101,-57.913,297.937,303.514
102,-63.104,296.881,303.514
103,-68.276,295.735,303.514
104,-73.427,294.498,303.514
105,-78.555,293.172,303.514
106,-83.660,291.756,303.514
107,-88.739,290.252,303.514
108,-93.791,288.659,303.514
109,-98.814,286.978,303.514
110,-103.808,285.210,303.514
111,-108.770,283.354,303.514
112,-113.698,281.413,303.514
113,-118.592,279.386,303.514
114,-123.450,277.274,303.514
115,-128.270,275.077,303.514
116,-133.052,272.796,303.514
117,-137.792,270.433,303.514
118,-142.491,267.987,303.514
119,-147.146,265.459,303.514
120,-151.757,262.851,303.514
121,-156.321,260.162,303.514
122,-160.838,257.394,303.514
123,-165.305,254.548,303.514
124,-169.723,251.624,303.514
125,-174.088,248.624,303.514
126,-178.401,245.548,303.514
127,-182.659,242.397,303.514
128,-186.862,239.172,303.514
129,-191.007,235.874,303.514
130,-195.095,232.505,303.514
131,-199.123,229.065,303.514
132,-203.090,225.555,303.514
133,-206.996,221.976,303.514
134,-210.838,218.330,303.514
135,-214.617,214.617,303.514
136,-218.330,210.838,303.514
137,-221.976,206.996,303.514
138,-225.555,203.090,303.514
139,-229.065,199.123,303.514
140,-232.505,195.095,303.514
141,-235.874,191.007,303.514
142,-239.172,186.862,303.514
143,-242.397,182.659,303.514
144,-245.548,178.401,303.514
145,-248.624,174.088,303.514
146,-251.624,169.723,303.514
147,-254.548,165.305,303.514
148,-257.394,160.838,303.514
149,-260.162,156.321,303.514
150,-262.851,151.757,303.514
151,-265.459,147.146,303.514
152,-267.987,142.491,303.514
153,-270.433,137.792,303.514
154,-272.796,133.052,303.514
155,-275.077,128.270,303.514
156,-277.274,123.450,303.514
157,-279.386,118.592,303.514
158,-281.413,113.698,303.514
159,-283.354,108.770,303.514
160,-285.210,103.808,303.514
161,-286.978,98.814,303.514
162,-288.659,93.791,303.514
163,-290.252,88.739,303.514
164,-291.756,83.660,303.514
165,-293.172,78.555,303.514
166,-294.498,73.427,303.514
167,-295.735,68.276,303.514
168,-296.881,63.104,303.514
169,-297.937,57.913,303.514
170,-298.903,52.705,303.514
171,-299.777,47.480,303.514
172,-300.560,42.241,303.514
173,-301.251,36.989,303.514
174,-301.851,31.726,303.514
175,-302.359,26.453,303.514
176,-302.774,21.172,303.514
177,-303.098,15.885,303.514
178,-303.329,10.592,303.514
179,-303.468,5.297,303.514
180,-303.514,0.000,303.514
181,-303.468,-5.297,303.514
182,-303.329,-10.592,303.514
183,-303.098,-15.885,303.514
184,-302.774,-21.172,303.514
185,-302.359,-26.453,303.514
186,-301.851,-31.726,303.514
187,-301.251,-36.989,303.514
188,-300.560,-42.241,303.514
189,-299.777,-47.480,303.514
190,-298.903,-52.705,303.514
191,-297.937,-57.913,303.514
192,-296.881,-63.104,303.514
193,-295.735,-68.276,303.514
194,-294.498,-73.427,303.514
195,-293.172,-78.555,303.514
196,-291.756,-83.660,303.514
197,-290.252,-88.739,303.514
198,-288.659,-93.791,303.514
199,-286.978,-98.814,303.514
200,-285.210,-103.808,303.514
201,-283.354,-108.770,303.514
202,-281.413,-113.698,303.514
203,-279.386,-118.592,303.514
204,-277.274,-123.450,303.514
205,-275.077,-128.270,303.514
206,-272.796,-133.052,303.514
207,-270.433,-137.792,303.514
208,-267.987,-142.491,303.514
209,-265.459,-147.146,303.514
210,-262.851,-151.757,303.514
211,-260.162,-156.321,303.514
212,-257.394,-160.838,303.514
213,-254.548,-165.305,303.514
214,-251.624,-169.723,303.514
215,-248.624,-174.088,303.514
216,-245.548,-178.401,303.514
217,-242.397,-182.659,303.514
218,-239.172,-186.862,303.514
219,-235.874,-191.007,303.514
220,-232.505,-195.095,303.514
221,-229.065,-199.123,303.514
222,-225.555,-203.090,303.514
223,-221.976,-206.996,303.514
224,-218.330,-210.838,303.514
225,-214.617,-214.617,303.514
226,-210.838,-218.330,303.514
227,-206.996,-221.976,303.514
228,-203.090,-225.555,303.514
229,-199.123,-229.065,303.514
230,-195.095,-232.505,303.514
231,-191.007,-235.874,303.514
232,-186.862,-239.172,303.514
233,-182.659,-242.397,303.514
234,-178.401,-245.548,303.514
235,-174.088,-248.624,303.514
236,-169.723,-251.624,303.514
237,-165.305,-254.548,303.514
238,-160.838,-257.394,303.514
239,-156.321,-260.162,303.514
240,-151.757,-262.851,303.514
241,-147.146,-265.459,303.514
242,-142.491,-267.987,303.514
243,-137.792,-270.433,303.514
244,-133.052,-272.796,303.514
245,-128.270,-275.077,303.514
246,-123.450,-277.274,303.514
247,-118.592,-279.386,303.514
248,-113.698,-281.413,303.514
249,-108.770,-283.354,303.514
250,-103.808,-285.210,303.514
251,-98.814,-286.978,303.514
252,-93.791,-288.659,303.514
253,-88.739,-290.252,303.514
254,-83.660,-291.756,303.514
255,-78.555,-293.172,303.514
256,-73.427,-294.498,303.514
257,-68.276,-295.735,303.514
258,-63.104,-296.881,303.514
259,-57.913,-297.937,303.514
260,-52.705,-298.903,303.514
261,-47.480,-299.777,303.514
262,-42.241,-300.560,303.514
263,-36.989,-301.251,303.514
264,-31.726,-301.851,303.514
265,-26.453,-302.359,303.514
266,-21.172,-302.774,303.514
267,-15.885,-303.098,303.514
268,-10.592,-303.329,303.514
269,-5.297,-303.468,303.514
270,0.000,-303.514,303.514
271,5.297,-303.468,303.514
272,10.592,-303.329,303.514
273,15.885,-303.098,303.514
274,21.172,-302.774,303.514
275,26.453,-302.359,303.514
276,31.726,-301.851,303.514
277,36.989,-301.251,303.514
278,42.241,-300.560,303.514
279,47.480,-299.777,303.514
280,52.705,-298.903,303.514
281,57.913,-297.937,303.514
282,63.104,-296.881,303.514
283,68.276,-295.735,303.514
284,73.427,-294.498,303.514
285,78.555,-293.172,303.514
286,83.660,-291.756,303.514
287,88.739,-290.252,303.514
288,93.791,-288.659,303.514
289,98.814,-286.978,303.514
290,103.808,-285.210,303.514
291,108.770,-283.354,303.514
292,113.698,-281.413,303.514
293,118.592,-279.386,303.514
294,123.450,-277.274,303.514
295,128.270,-275.077,303.514
296,133.052,-272.796,303.514
297,137.792,-270.433,303.514
298,142.491,-267.987,303.514
299,147.146,-265.459,303.514
300,151.757,-262.851,303.514
301,156.321,-260.162,303.514
302,160.838,-257.394,303.514
303,165.305,-254.548,303.514
304,169.723,-251.624,303.514
305,174.088,-248.624,303.514
306,178.401,-245.548,303.514
307,182.659,-242.397,303.514
308,186.862,-239.172,303.514
309,191.007,-235.874,303.514
310,195.095,-232.505,303.514
311,199.123,-229.065,303.514
312,203.090,-225.555,303.514
313,206.996,-221.976,303.514
314,210.838,-218.330,303.514
315,214.617,-214.617,303.514
316,218.330,-210.838,303.514
317,221.976,-206.996,303.514
318,225.555,-203.090,303.514
319,229.065,-199.123,303.514
320,232.505,-195.095,303.514
321,235.874,-191.007,303.514
322,239.172,-186.862,303.514
323,242.397,-182.659,303.514
324,245.548,-178.401,303.514
325,248.624,-174.088,303.514
326,251.624,-169.723,303.514
327,254.548,-165.305,303.514
328,257.394,-160.838,303.514
329,260.162,-156.321,303.514
330,262.851,-151.757,303.514
331,265.459,-147.146,303.514
332,267.987,-142.491,303.514
333,270.433,-137.792,303.514
334,272.796,-133.052,303.514
335,275.077,-128.270,303.514
336,277.274,-123.450,303.514
337,279.386,-118.592,303.514
338,281.413,-113.698,303.514
339,283.354,-108.770,303.514
340,285.210,-103.808,303.514
341,286.978,-98.814,303.514
342,288.659,-93.791,303.514
343,290.252,-88.739,303.514
344,291.756,-83.660,303.514
345,293.172,-78.555,303.514
346,294.498,-73.427,303.514
347,295.735,-68.276,303.514
348,296.881,-63.104,303.514
349,297.937,-57.913,303.514
350,298.903,-52.705,303.514
351,299.777,-47.480,303.514
352,300.560,-42.241,303.514
353,301.251,-36.989,303.514
354,301.851,-31.726,303.514
355,302.359,-26.453,303.514
356,302.774,-21.172,303.514
357,303.098,-15.885,303.514
358,303.329,-10.592,303.514
359,303.468,-5.297,303.514
