Angle,x,y,z
137,-108.207,100.904,147.954
138,-109.951,99.001,147.954
139,-111.662,97.067,147.954
140,-113.339,95.103,147.954
141,-114.982,93.110,147.954
142,-116.589,91.090,147.954
143,-118.161,89.041,147.954
144,-119.697,86.965,147.954
145,-121.197,84.863,147.954
146,-122.659,82.735,147.954
147,-124.085,80.582,147.954
148,-125.472,78.404,147.954
149,-126.821,76.202,147.954
150,-128.132,73.977,147.954
151,-129.404,71.730,147.954
152,-130.636,69.460,147.954
153,-131.828,67.170,147.954
154,-132.980,64.859,147.954
155,-134.092,62.528,147.954
156,-135.163,60.178,147.954
157,-136.192,57.810,147.954
158,-137.181,55.425,147.954
159,-138.127,53.022,147.954
160,-139.031,50.603,147.954
161,-139.893,48.169,147.954
162,-140.713,45.720,147.954
163,-141.489,43.258,147.954
164,-142.223,40.782,147.954
165,-142.913,38.293,147.954
166,-143.559,35.793,147.954
167,-144.162,33.282,147.954
168,-144.721,30.761,147.954
169,-145.236,28.231,147.954
170,-145.706,25.692,147.954
171,-146.132,23.145,147.954
172,-146.514,20.591,147.954
173,-146.851,18.031,147.954
174,-147.144,15.465,147.954
175,-147.391,12.895,147.954
176,-147.594,10.321,147.954
177,-147.751,7.743,147.954
178,-147.864,5.164,147.954
179,-147.931,2.582,147.954
180,-147.954,0.000,147.954
181,-147.931,-2.582,147.954
182,-147.864,-5.164,147.954
183,-147.751,-7.743,147.954
184,-147.594,-10.321,147.954
185,-147.391,-12.895,147.954
186,-147.144,-15.465,147.954
187,-146.851,-18.031,147.954
188,-146.514,-20.591,147.954
189,-146.132,-23.145,147.954
190,-145.706,-25.692,147.954
191,-145.236,-28.231,147.954
192,-144.721,-30.761,147.954
193,-144.162,-33.282,147.954
194,-143.559,-35.793,147.954
195,-142.913,-38.293,147.954
196,-142.223,-40.782,147.954
197,-141.489,-43.258,147.954
198,-140.713,-45.720,147.954
199,-139.893,-48.169,147.954
200,-139.031,-50.603,147.954
201,-138.127,-53.022,147.954
202,-137.181,-55.425,147.954
203,-136.192,-57.810,147.954
204,-135.163,-60.178,147.954
205,-134.092,-62.528,147.954
206,-132.980,-64.859,147.954
207,-131.828,-67.170,147.954
208,-130.636,-69.460,147.954
209,-129.404,-71.730,147.954
210,-128.132,-73.977,147.954
211,-126.821,-76.202,147.954
212,-125.472,-78.404,147.954
213,-124.085,-80.582,147.954
214,-122.659,-82.735,147.954
215,-121.197,-84.863,147.954
216,-119.697,-86.965,147.954
217,-118.161,-89.041,147.954
218,-116.589,-91.090,147.954
219,-114.982,-93.110,147.954
220,-113.339,-95.103,147.954
221,-111.662,-97.067,147.954
222,-109.951,-99.001,147.954
223,-108.207,-100.904,147.954
224,-106.429,-102.777,147.954
225,-104.619,-104.619,147.954
226,-102.777,-106.429,147.954
227,-100.904,-108.207,147.954
228,-99.001,-109.951,147.954
229,-97.067,-111.662,147.954
230,-95.103,-113.339,147.954
231,-93.110,-114.982,147.954
232,-91.090,-116.589,147.954
233,-89.041,-118.161,147.954
234,-86.965,-119.697,147.954
235,-84.863,-121.197,147.954
236,-82.735,-122.659,147.954
237,-80.582,-124.085,147.954
238,-78.404,-125.472,147.954
239,-76.202,-126.821,147.954
240,-73.977,-128.132,147.954
241,-71.730,-129.404,147.954
242,-69.460,-130.636,147.954
243,-67.170,-131.828,147.954
244,-64.859,-132.980,147.954
245,-62.528,-134.092,147.954
246,-60.178,-135.163,147.954
247,-57.810,-136.192,147.954
248,-55.425,-137.181,147.954
249,-53.022,-138.127,147.954
250,-50.603,-139.031,147.954
251,-48.169,-139.893,147.954
252,-45.720,-140.713,147.954
253,-43.258,-141.489,147.954
254,-40.782,-142.223,147.954
255,-38.293,-142.913,147.954
256,-35.793,-143.559,147.954
257,-33.282,-144.162,147.954
258,-30.761,-144.721,147.954
259,-28.231,-145.236,147.954
260,-25.692,-145.706,147.954
261,-23.145,-146.132,147.954
262,-20.591,-146.514,147.954
263,-18.031,-146.851,147.954
264,-15.465,-147.144,147.954
265,-12.895,-147.391,147.954
266,-10.321,-147.594,147.954
267,-7.743,-147.751,147.954
268,-5.164,-147.864,147.954
269,-2.582,-147.931,147.954
270,0.000,-147.954,147.954
271,2.582,-147.931,147.954
272,5.164,-147.864,147.954
273,7.743,-147.751,147.954
274,10.321,-147.594,147.954
275,12.895,-147.391,147.954
276,15.465,-147.144,147.954
277,18.031,-146.851,147.954
278,20.591,-146.514,147.954
279,23.145,-146.132,147.954
280,25.692,-145.706,147.954
281,28.231,-145.236,147.954
282,30.761,-144.721,147.954
283,33.282,-144.162,147.954
284,35.793,-143.559,147.954
285,38.293,-142.913,147.954
286,40.782,-142.223,147.954
287,43.258,-141.489,147.954
288,45.720,-140.713,147.954
289,48.169,-139.893,147.954
290,50.603,-139.031,147.954
291,53.022,-138.127,147.954
292,55.425,-137.181,147.954
293,57.810,-136.192,147.954
294,60.178,-135.163,147.954
295,62.528,-134.092,147.954
296,64.859,-132.980,147.954
297,67.170,-131.828,147.954
298,69.460,-130.636,147.954
299,71.730,-129.404,147.954
300,73.977,-128.132,147.954
301,76.202,-126.821,147.954
302,78.404,-125.472,147.954
303,80.582,-124.085,147.954
304,82.735,-122.659,147.954
305,84.863,-121.197,147.954
306,86.965,-119.697,147.954
307,89.041,-118.161,147.954
308,91.090,-116.589,147.954
309,93.110,-114.982,147.954
310,95.103,-113.339,147.954
311,97.067,-111.662,147.954
312,99.001,-109.951,147.954
313,100.904,-108.207,147.954
314,102.777,-106.429,147.954
315,104.619,-104.619,147.954
316,106.429,-102.777,147.954
317,108.207,-100.904,147.954
318,109.951,-99.001,147.954
319,111.662,-97.067,147.954
320,113.339,-95.103,147.954
321,114.982,-93.110,147.954
322,116.589,-91.090,147.954
323,118.161,-89.041,147.954
324,119.697,-86.965,147.954
325,121.197,-84.863,147.954
326,122.659,-82.735,147.954
327,124.085,-80.582,147.954
328,125.472,-78.404,147.954
329,126.821,-76.202,147.954
330,128.132,-73.977,147.954
331,129.404,-71.730,147.954
332,130.636,-69.460,147.954
333,131.828,-67.170,147.954
334,132.980,-64.859,147.954
335,134.092,-62.528,147.954
336,135.163,-60.178,147.954
337,136.192,-57.810,147.954
338,137.181,-55.425,147.954
339,138.127,-53.022,147.954
340,139.031,-50.603,147.954
341,139.893,-48.169,147.954
342,140.713,-45.720,147.954
343,141.489,-43.258,147.954
344,142.223,-40.782,147.954
345,142.913,-38.293,147.954
346,143.559,-35.793,147.954
347,144.162,-33.282,147.954
348,144.721,-30.761,147.954
349,145.236,-28.231,147.954
350,145.706,-25.692,147.954
351,146.132,-23.145,147.954
352,146.514,-20.591,147.954
353,146.851,-18.031,147.954
354,147.144,-15.465,147.954
355,147.391,-12.895,147.954
356,147.594,-10.321,147.954
357,147.751,-7.743,147.954
358,147.864,-5.164,147.954
359,147.931,-2.582,147.954
