Angle,x,y,z
81,34.180,215.806,218.496
82,30.409,216.369,218.496
83,26.628,216.867,218.496
84,22.839,217.299,218.496
85,19.043,217.664,218.496
86,15.241,217.964,218.496
87,11.435,218.196,218.496
88,7.625,218.363,218.496
89,3.813,218.463,218.496
90,0.000,218.496,218.496
91,-3.813,218.463,218.496
92,-7.625,218.363,218.496
93,-11.435,218.196,218.496
94,-15.241,217.964,218.496
95,-19.043,217.664,218.496
96,-22.839,217.299,218.496
97,-26.628,216.867,218.496
98,-30.409,216.369,218.496
99,-34.180,215.806,218.496
100,-37.941,215.176,218.496
101,-41.691,214.481,218.496
102,-45.428,213.721,218.496
103,-49.151,212.896,218.496
104,-52.859,212.006,218.496
105,-56.551,211.051,218.496
106,-60.226,210.032,218.496
107,-63.882,208.949,218.496
108,-67.519,207.802,218.496
109,-71.135,206.592,218.496
110,-74.730,205.319,218.496
111,-78.302,203.983,218.496
112,-81.850,202.586,218.496
113,-85.373,201.126,218.496
114,-88.870,199.606,218.496
115,-92.340,198.024,218.496
116,-95.782,196.383,218.496
117,-99.195,194.681,218.496
118,-102.578,192.920,218.496
119,-105.929,191.101,218.496
120,-109.248,189.223,218.496
121,-112.534,187.287,218.496
122,-115.785,185.295,218.496
123,-119.001,183.246,218.496
124,-122.181,181.141,218.496
125,-125.324,178.981,218.496
126,-128.429,176.767,218.496
127,-131.494,174.499,218.496
128,-134.519,172.177,218.496
129,-137.504,169.803,218.496
130,-140.446,167.378,218.496
131,-143.346,164.901,218.496
132,-146.202,162.374,218.496
133,-149.014,159.798,218.496
134,-151.780,157.173,218.496
135,-154.500,154.500,218.496
136,-157.173,151.780,218.496
137,-159.798,149.014,218.496
138,-162.374,146.202,218.496
139,-164.901,143.346,218.496
140,-167.378,140.446,218.496
141,-169.803,137.504,218.496
142,-172.177,134.519,218.496
143,-174.499,131.494,218.496
144,-176.767,128.429,218.496
145,-178.981,125.324,218.496
146,-181.141,122.181,218.496
147,-183.246,119.001,218.496
148,-185.295,115.785,218.496
149,-187.287,112.534,218.496
150,-189.223,109.248,218.496
151,-191.101,105.929,218.496
152,-192.920,102.578,218.496
153,-194.681,99.195,218.496
154,-196.383,95.782,218.496
155,-198.024,92.340,218.496
156,-199.606,88.870,218.496
157,-201.126,85.373,218.496
158,-202.586,81.850,218.496
159,-203.983,78.302,218.496
160,-205.319,74.730,218.496
161,-206.592,71.135,218.496
162,-207.802,67.519,218.496
163,-208.949,63.882,218.496
164,-210.032,60.226,218.496
165,-211.051,56.551,218.496
166,-212.006,52.859,218.496
167,-212.896,49.151,218.496
168,-213.721,45.428,218.496
169,-214.481,41.691,218.496
170,-215.176,37.941,218.496
171,-215.806,34.180,218.496
172,-216.369,30.409,218.496
173,-216.867,26.628,218.496
174,-217.299,22.839,218.496
175,-217.664,19.043,218.496
176,-217.964,15.241,218.496
177,-218.196,11.435,218.496
178,-218.363,7.625,218.496
179,-218.463,3.813,218.496
180,-218.496,0.000,218.496
181,-218.463,-3.813,218.496
182,-218.363,-7.625,218.496
183,-218.196,-11.435,218.496
184,-217.964,-15.241,218.496
185,-217.664,-19.043,218.496
186,-217.299,-22.839,218.496
187,-216.867,-26.628,218.496
188,-216.369,-30.409,218.496
189,-215.806,-34.180,218.496
190,-215.176,-37.941,218.496
191,-214.481,-41.691,218.496
192,-213.721,-45.428,218.496
193,-212.896,-49.151,218.496
194,-212.006,-52.859,218.496
195,-211.051,-56.551,218.496
196,-210.032,-60.226,218.496
197,-208.949,-63.882,218.496
198,-207.802,-67.519,218.496
199,-206.592,-71.135,218.496
200,-205.319,-74.730,218.496
201,-203.983,-78.302,218.496
202,-202.586,-81.850,218.496
203,-201.126,-85.373,218.496
204,-199.606,-88.870,218.496
205,-198.024,-92.340,218.496
206,-196.383,-95.782,218.496
207,-194.681,-99.195,218.496
208,-192.920,-102.578,218.496
209,-191.101,-105.929,218.496
210,-189.223,-109.248,218.496
211,-187.287,-112.534,218.496
212,-185.295,-115.785,218.496
213,-183.246,-119.001,218.496
214,-181.141,-122.181,218.496
215,-178.981,-125.324,218.496
216,-176.767,-128.429,218.496
217,-174.499,-131.494,218.496
218,-172.177,-134.519,218.496
219,-169.803,-137.504,218.496
220,-167.378,-140.446,218.496
221,-164.901,-143.346,218.496
222,-162.374,-146.202,218.496
223,-159.798,-149.014,218.496
224,-157.173,-151.780,218.496
225,-154.500,-154.500,218.496
226,-151.780,-157.173,218.496
227,-149.014,-159.798,218.496
228,-146.202,-162.374,218.496
229,-143.346,-164.901,218.496
230,-140.446,-167.378,218.496
231,-137.504,-169.803,218.496
232,-134.519,-172.177,218.496
233,-131.494,-174.499,218.496
234,-128.429,-176.767,218.496
235,-125.324,-178.981,218.496
236,-122.181,-181.141,218.496
237,-119.001,-183.246,218.496
238,-115.785,-185.295,218.496
239,-112.534,-187.287,218.496
240,-109.248,-189.223,218.496
241,-105.929,-191.101,218.496
242,-102.578,-192.920,218.496
243,-99.195,-194.681,218.496
244,-95.782,-196.383,218.496
245,-92.340,-198.024,218.496
246,-88.870,-199.606,218.496
247,-85.373,-201.126,218.496
248,-81.850,-202.586,218.496
249,-78.302,-203.983,218.496
250,-74.730,-205.319,218.496
251,-71.135,-206.592,218.496
252,-67.519,-207.802,218.496
253,-63.882,-208.949,218.496
254,-60.226,-210.032,218.496
255,-56.551,-211.051,218.496
256,-52.859,-212.006,218.496
257,-49.151,-212.896,218.496
258,-45.428,-213.721,218.496
259,-41.691,-214.481,218.496
260,-37.941,-215.176,218.496
261,-34.180,-215.806,218.496
262,-30.409,-216.369,218.496
263,-26.628,-216.867,218.496
264,-22.839,-217.299,218.496
265,-19.043,-217.664,218.496
266,-15.241,-217.964,218.496
267,-11.435,-218.196,218.496
268,-7.625,-218.363,218.496
269,-3.813,-218.463,218.496
270,0.000,-218.496,218.496
271,3.813,-218.463,218.496
272,7.625,-218.363,218.496
273,11.435,-218.196,218.496
274,15.241,-217.964,218.496
275,19.043,-217.664,218.496
276,22.839,-217.299,218.496
277,26.628,-216.867,218.496
278,30.409,-216.369,218.496
279,34.180,-215.806,218.496
280,37.941,-215.176,218.496
281,41.691,-214.481,218.496
282,45.428,-213.721,218.496
283,49.151,-212.896,218.496
284,52.859,-212.006,218.496
285,56.551,-211.051,218.496
286,60.226,-210.032,218.496
287,63.882,-208.949,218.496
288,67.519,-207.802,218.496
289,71.135,-206.592,218.496
290,74.730,-205.319,218.496
291,78.302,-203.983,218.496
292,81.850,-202.586,218.496
293,85.373,-201.126,218.496
294,88.870,-199.606,218.496
295,92.340,-198.024,218.496
296,95.782,-196.383,218.496
297,99.195,-194.681,218.496
298,102.578,-192.920,218.496
299,105.929,-191.101,218.496
300,109.248,-189.223,218.496
301,112.534,-187.287,218.496
302,115.785,-185.295,218.496
303,119.001,-183.246,218.496
304,122.181,-181.141,218.496
305,125.324,-178.981,218.496
306,128.429,-176.767,218.496
307,131.494,-174.499,218.496
308,134.519,-172.177,218.496
309,137.504,-169.803,218.496
310,140.446,-167.378,218.496
311,143.346,-164.901,218.496
312,146.202,-162.374,218.496
313,149.014,-159.798,218.496
314,151.780,-157.173,218.496
315,154.500,-154.500,218.496
316,157.173,-151.780,218.496
317,159.798,-149.014,218.496
318,162.374,-146.202,218.496
319,164.901,-143.346,218.496
320,167.378,-140.446,218.496
321,169.803,-137.504,218.496
322,172.177,-134.519,218.496
323,174.499,-131.494,218.496
324,176.767,-128.429,218.496
325,178.981,-125.324,218.496
326,181.141,-122.181,218.496
327,183.246,-119.001,218.496
328,185.295,-115.785,218.496
329,187.287,-112.534,218.496
330,189.223,-109.248,218.496
331,191.101,-105.929,218.496
332,192.920,-102.578,218.496
333,194.681,-99.195,218.496
334,196.383,-95.782,218.496
335,198.024,-92.340,218.496
336,199.606,-88.870,218.496
337,201.126,-85.373,218.496
338,202.586,-81.850,218.496
339,203.983,-78.302,218.496
340,205.319,-74.730,218.496
341,206.592,-71.135,218.496
342,207.802,-67.519,218.496
343,208.949,-63.882,218.496
344,210.032,-60.226,218.496
345,211.051,-56.551,218.496
346,212.006,-52.859,218.496
347,212.896,-49.151,218.496
348,213.721,-45.428,218.496
349,214.481,-41.691,218.496
350,215.176,-37.941,218.496
351,215.806,-34.180,218.496
352,216.369,-30.409,218.496
353,216.867,-26.628,218.496
354,217.299,-22.839,218.496
355,217.664,-19.043,218.496
356,217.964,-15.241,218.496
357,218.196,-11.435,218.496
358,218.363,-7.625,218.496
359,218.463,-3.813,218.496
