Angle,x,y,z
144,-177.753,129.145,219.715
145,-179.980,126.024,219.715
146,-182.152,122.863,219.715
147,-184.269,119.666,219.715
148,-186.329,116.431,219.715
149,-188.333,113.162,219.715
150,-190.279,109.858,219.715
151,-192.167,106.520,219.715
152,-193.997,103.150,219.715
153,-195.768,99.749,219.715
154,-197.479,96.317,219.715
155,-199.130,92.856,219.715
156,-200.720,89.366,219.715
157,-202.249,85.850,219.715
158,-203.717,82.307,219.715
159,-205.122,78.739,219.715
160,-206.465,75.147,219.715
161,-207.745,71.532,219.715
162,-208.962,67.896,219.715
163,-210.115,64.239,219.715
164,-211.204,60.562,219.715
165,-212.229,56.867,219.715
166,-213.189,53.154,219.715
167,-214.084,49.425,219.715
168,-214.914,45.681,219.715
169,-215.679,41.924,219.715
170,-216.377,38.153,219.715
171,-217.010,34.371,219.715
172,-217.577,30.578,219.715
173,-218.078,26.777,219.715
174,-218.512,22.967,219.715
175,-218.879,19.149,219.715
176,-219.180,15.327,219.715
177,-219.414,11.499,219.715
178,-219.582,7.668,219.715
179,-219.682,3.835,219.715
180,-219.715,0.000,219.715
181,-219.682,-3.835,219.715
182,-219.582,-7.668,219.715
183,-219.414,-11.499,219.715
184,-219.180,-15.327,219.715
185,-218.879,-19.149,219.715
186,-218.512,-22.967,219.715
187,-218.078,-26.777,219.715
188,-217.577,-30.578,219.715
189,-217.010,-34.371,219.715
190,-216.377,-38.153,219.715
191,-215.679,-41.924,219.715
192,-214.914,-45.681,219.715
193,-214.084,-49.425,219.715
194,-213.189,-53.154,219.715
195,-212.229,-56.867,219.715
196,-211.204,-60.562,219.715
197,-210.115,-64.239,219.715
198,-208.962,-67.896,219.715
199,-207.745,-71.532,219.715
200,-206.465,-75.147,219.715
201,-205.122,-78.739,219.715
202,-203.717,-82.307,219.715
203,-202.249,-85.850,219.715
204,-200.720,-89.366,219.715
205,-199.130,-92.856,219.715
206,-197.479,-96.317,219.715
207,-195.768,-99.749,219.715
208,-193.997,-103.150,219.715
209,-192.167,-106.520,219.715
210,-190.279,-109.858,219.715
211,-188.333,-113.162,219.715
212,-186.329,-116.431,219.715
213,-184.269,-119.666,219.715
214,-182.152,-122.863,219.715
215,-179.980,-126.024,219.715
216,-177.753,-129.145,219.715
217,-175.473,-132.228,219.715
218,-173.138,-135.270,219.715
219,-170.751,-138.271,219.715
220,-168.312,-141.230,219.715
221,-165.821,-144.146,219.715
222,-163.280,-147.018,219.715
223,-160.690,-149.846,219.715
224,-158.050,-152.627,219.715
225,-155.362,-155.362,219.715
226,-152.627,-158.050,219.715
227,-149.846,-160.690,219.715
228,-147.018,-163.280,219.715
229,-144.146,-165.821,219.715
230,-141.230,-168.312,219.715
231,-138.271,-170.751,219.715
232,-135.270,-173.138,219.715
233,-132.228,-175.473,219.715
234,-129.145,-177.753,219.715
235,-126.024,-179.980,219.715
236,-122.863,-182.152,219.715
237,-119.666,-184.269,219.715
238,-116.431,-186.329,219.715
239,-113.162,-188.333,219.715
240,-109.858,-190.279,219.715
241,-106.520,-192.167,219.715
242,-103.150,-193.997,219.715
243,-99.749,-195.768,219.715
244,-96.317,-197.479,219.715
245,-92.856,-199.130,219.715
246,-89.366,-200.720,219.715
247,-85.850,-202.249,219.715
248,-82.307,-203.717,219.715
249,-78.739,-205.122,219.715
250,-75.147,-206.465,219.715
251,-71.532,-207.745,219.715
252,-67.896,-208.962,219.715
253,-64.239,-210.115,219.715
254,-60.562,-211.204,219.715
255,-56.867,-212.229,219.715
256,-53.154,-213.189,219.715
257,-49.425,-214.084,219.715
258,-45.681,-214.914,219.715
259,-41.924,-215.679,219.715
260,-38.153,-216.377,219.715
261,-34.371,-217.010,219.715
262,-30.578,-217.577,219.715
263,-26.777,-218.078,219.715
264,-22.967,-218.512,219.715
265,-19.149,-218.879,219.715
266,-15.327,-219.180,219.715
267,-11.499,-219.414,219.715
268,-7.668,-219.582,219.715
269,-3.835,-219.682,219.715
270,0.000,-219.715,219.715
271,3.835,-219.682,219.715
272,7.668,-219.582,219.715
273,11.499,-219.414,219.715
274,15.327,-219.180,219.715
275,19.149,-218.879,219.715
276,22.967,-218.512,219.715
277,26.777,-218.078,219.715
278,30.578,-217.577,219.715
279,34.371,-217.010,219.715
280,38.153,-216.377,219.715
281,41.924,-215.679,219.715
282,45.681,-214.914,219.715
283,49.425,-214.084,219.715
284,53.154,-213.189,219.715
285,56.867,-212.229,219.715
286,60.562,-211.204,219.715
287,64.239,-210.115,219.715
288,67.896,-208.962,219.715
289,71.532,-207.745,219.715
290,75.147,-206.465,219.715
291,78.739,-205.122,219.715
292,82.307,-203.717,219.715
293,85.850,-202.249,219.715
294,89.366,-200.720,219.715
295,92.856,-199.130,219.715
296,96.317,-197.479,219.715
297,99.749,-195.768,219.715
298,103.150,-193.997,219.715
299,106.520,-192.167,219.715
300,109.858,-190.279,219.715
301,113.162,-188.333,219.715
302,116.431,-186.329,219.715
303,119.666,-184.269,219.715
304,122.863,-182.152,219.715
305,126.024,-179.980,219.715
306,129.145,-177.753,219.715
307,132.228,-175.473,219.715
308,135.270,-173.138,219.715
309,138.271,-170.751,219.715
310,141.230,-168.312,219.715
311,144.146,-165.821,219.715
312,147.018,-163.280,219.715
313,149.846,-160.690,219.715
314,152.627,-158.050,219.715
315,155.362,-155.362,219.715
316,158.050,-152.627,219.715
317,160.690,-149.846,219.715
318,163.280,-147.018,219.715
319,165.821,-144.146,219.715
320,168.312,-141.230,219.715
321,170.751,-138.271,219.715
322,173.138,-135.270,219.715
323,175.473,-132.228,219.715
324,177.753,-129.145,219.715
325,179.980,-126.024,219.715
326,182.152,-122.863,219.715
327,184.269,-119.666,219.715
328,186.329,-116.431,219.715
329,188.333,-113.162,219.715
330,190.279,-109.858,219.715
331,192.167,-106.520,219.715
332,193.997,-103.150,219.715
333,195.768,-99.749,219.715
334,197.479,-96.317,219.715
335,199.130,-92.856,219.715
336,200.720,-89.366,219.715
337,202.249,-85.850,219.715
338,203.717,-82.307,219.715
339,205.122,-78.739,219.715
340,206.465,-75.147,219.715
341,207.745,-71.532,219.715
342,208.962,-67.896,219.715
343,210.115,-64.239,219.715
344,211.204,-60.562,219.715
345,212.229,-56.867,219.715
346,213.189,-53.154,219.715
347,214.084,-49.425,219.715
348,214.914,-45.681,219.715
349,215.679,-41.924,219.715
350,216.377,-38.153,219.715
351,217.010,-34.371,219.715
352,217.577,-30.578,219.715
353,218.078,-26.777,219.715
354,218.512,-22.967,219.715
355,218.879,-19.149,219.715
356,219.180,-15.327,219.715
357,219.414,-11.499,219.715
358,219.582,-7.668,219.715
359,219.682,-3.835,219.715
