Angle,x,y,z
300,35.942,-62.254,71.885
301,37.024,-61.617,71.885
302,38.093,-60.962,71.885
303,39.151,-60.288,71.885
304,40.198,-59.595,71.885
305,41.232,-58.885,71.885
306,42.253,-58.156,71.885
307,43.261,-57.410,71.885
308,44.257,-56.646,71.885
309,45.239,-55.865,71.885
310,46.207,-55.067,71.885
311,47.161,-54.252,71.885
312,48.100,-53.421,71.885
313,49.025,-52.573,71.885
314,49.936,-51.710,71.885
315,50.830,-50.830,71.885
316,51.710,-49.936,71.885
317,52.573,-49.025,71.885
318,53.421,-48.100,71.885
319,54.252,-47.161,71.885
320,55.067,-46.207,71.885
321,55.865,-45.239,71.885
322,56.646,-44.257,71.885
323,57.410,-43.261,71.885
324,58.156,-42.253,71.885
325,58.885,-41.232,71.885
326,59.595,-40.198,71.885
327,60.288,-39.151,71.885
328,60.962,-38.093,71.885
329,61.617,-37.024,71.885
330,62.254,-35.942,71.885
331,62.872,-34.851,71.885
332,63.471,-33.748,71.885
333,64.050,-32.635,71.885
334,64.610,-31.512,71.885
335,65.150,-30.380,71.885
336,65.670,-29.238,71.885
337,66.170,-28.088,71.885
338,66.651,-26.929,71.885
339,67.110,-25.761,71.885
340,67.550,-24.586,71.885
341,67.969,-23.403,71.885
342,68.367,-22.214,71.885
343,68.744,-21.017,71.885
344,69.100,-19.814,71.885
345,69.436,-18.605,71.885
346,69.750,-17.391,71.885
347,70.043,-16.171,71.885
348,70.314,-14.946,71.885
349,70.564,-13.716,71.885
350,70.793,-12.483,71.885
351,71.000,-11.245,71.885
352,71.185,-10.004,71.885
353,71.349,-8.761,71.885
354,71.491,-7.514,71.885
355,71.611,-6.265,71.885
356,71.710,-5.014,71.885
357,71.786,-3.762,71.885
358,71.841,-2.509,71.885
359,71.874,-1.255,71.885
