Angle,x,y,z
158,-13.460,5.438,14.518
159,-13.553,5.203,14.518
160,-13.642,4.965,14.518
161,-13.727,4.726,14.518
162,-13.807,4.486,14.518
163,-13.883,4.245,14.518
164,-13.955,4.002,14.518
165,-14.023,3.757,14.518
166,-14.086,3.512,14.518
167,-14.145,3.266,14.518
168,-14.200,3.018,14.518
169,-14.251,2.770,14.518
170,-14.297,2.521,14.518
171,-14.339,2.271,14.518
172,-14.376,2.020,14.518
173,-14.409,1.769,14.518
174,-14.438,1.517,14.518
175,-14.462,1.265,14.518
176,-14.482,1.013,14.518
177,-14.498,0.760,14.518
178,-14.509,0.507,14.518
179,-14.515,0.253,14.518
180,-14.518,0.000,14.518
181,-14.515,-0.253,14.518
182,-14.509,-0.507,14.518
183,-14.498,-0.760,14.518
184,-14.482,-1.013,14.518
185,-14.462,-1.265,14.518
186,-14.438,-1.517,14.518
187,-14.409,-1.769,14.518
188,-14.376,-2.020,14.518
189,-14.339,-2.271,14.518
190,-14.297,-2.521,14.518
191,-14.251,-2.770,14.518
192,-14.200,-3.018,14.518
193,-14.145,-3.266,14.518
194,-14.086,-3.512,14.518
195,-14.023,-3.757,14.518
196,-13.955,-4.002,14.518
197,-13.883,-4.245,14.518
198,-13.807,-4.486,14.518
199,-13.727,-4.726,14.518
200,-13.642,-4.965,14.518
201,-13.553,-5.203,14.518
202,-13.460,-5.438,14.518
203,-13.363,-5.672,14.518
204,-13.262,-5.905,14.518
205,-13.157,-6.135,14.518
206,-13.048,-6.364,14.518
207,-12.935,-6.591,14.518
208,-12.818,-6.816,14.518
209,-12.697,-7.038,14.518
210,-12.573,-7.259,14.518
211,-12.444,-7.477,14.518
212,-12.312,-7.693,14.518
213,-12.175,-7.907,14.518
214,-12.036,-8.118,14.518
215,-11.892,-8.327,14.518
216,-11.745,-8.533,14.518
217,-11.594,-8.737,14.518
218,-11.440,-8.938,14.518
219,-11.282,-9.136,14.518
220,-11.121,-9.332,14.518
221,-10.957,-9.524,14.518
222,-10.789,-9.714,14.518
223,-10.617,-9.901,14.518
224,-10.443,-10.085,14.518
225,-10.265,-10.265,14.518
226,-10.085,-10.443,14.518
227,-9.901,-10.617,14.518
228,-9.714,-10.789,14.518
229,-9.524,-10.957,14.518
230,-9.332,-11.121,14.518
231,-9.136,-11.282,14.518
232,-8.938,-11.440,14.518
233,-8.737,-11.594,14.518
234,-8.533,-11.745,14.518
235,-8.327,-11.892,14.518
236,-8.118,-12.036,14.518
237,-7.907,-12.175,14.518
238,-7.693,-12.312,14.518
239,-7.477,-12.444,14.518
240,-7.259,-12.573,14.518
241,-7.038,-12.697,14.518
242,-6.816,-12.818,14.518
243,-6.591,-12.935,14.518
244,-6.364,-13.048,14.518
245,-6.135,-13.157,14.518
246,-5.905,-13.262,14.518
247,-5.672,-13.363,14.518
248,-5.438,-13.460,14.518
249,-5.203,-13.553,14.518
250,-4.965,-13.642,14.518
251,-4.726,-13.727,14.518
252,-4.486,-13.807,14.518
253,-4.245,-13.883,14.518
254,-4.002,-13.955,14.518
255,-3.757,-14.023,14.518
256,-3.512,-14.086,14.518
257,-3.266,-14.145,14.518
258,-3.018,-14.200,14.518
259,-2.770,-14.251,14.518
260,-2.521,-14.297,14.518
261,-2.271,-14.339,14.518
262,-2.020,-14.376,14.518
263,-1.769,-14.409,14.518
264,-1.517,-14.438,14.518
265,-1.265,-14.462,14.518
266,-1.013,-14.482,14.518
267,-0.760,-14.498,14.518
268,-0.507,-14.509,14.518
269,-0.253,-14.515,14.518
270,0.000,-14.518,14.518
271,0.253,-14.515,14.518
272,0.507,-14.509,14.518
273,0.760,-14.498,14.518
274,1.013,-14.482,14.518
275,1.265,-14.462,14.518
276,1.517,-14.438,14.518
277,1.769,-14.409,14.518
278,2.020,-14.376,14.518
279,2.271,-14.339,14.518
280,2.521,-14.297,14.518
281,2.770,-14.251,14.518
282,3.018,-14.200,14.518
283,3.266,-14.145,14.518
284,3.512,-14.086,14.518
285,3.757,-14.023,14.518
286,4.002,-13.955,14.518
287,4.245,-13.883,14.518
288,4.486,-13.807,14.518
289,4.726,-13.727,14.518
290,4.965,-13.642,14.518
291,5.203,-13.553,14.518
292,5.438,-13.460,14.518
293,5.672,-13.363,14.518
294,5.905,-13.262,14.518
295,6.135,-13.157,14.518
296,6.364,-13.048,14.518
297,6.591,-12.935,14.518
298,6.816,-12.818,14.518
299,7.038,-12.697,14.518
300,7.259,-12.573,14.518
301,7.477,-12.444,14.518
302,7.693,-12.312,14.518
303,7.907,-12.175,14.518
304,8.118,-12.036,14.518
305,8.327,-11.892,14.518
306,8.533,-11.745,14.518
307,8.737,-11.594,14.518
308,8.938,-11.440,14.518
309,9.136,-11.282,14.518
310,9.332,-11.121,14.518
311,9.524,-10.957,14.518
312,9.714,-10.789,14.518
313,9.901,-10.617,14.518
314,10.085,-10.443,14.518
315,10.265,-10.265,14.518
316,10.443,-10.085,14.518
317,10.617,-9.901,14.518
318,10.789,-9.714,14.518
319,10.957,-9.524,14.518
320,11.121,-9.332,14.518
321,11.282,-9.136,14.518
322,11.440,-8.938,14.518
323,11.594,-8.737,14.518
324,11.745,-8.533,14.518
325,11.892,-8.327,14.518
326,12.036,-8.118,14.518
327,12.175,-7.907,14.518
328,12.312,-7.693,14.518
329,12.444,-7.477,14.518
330,12.573,-7.259,14.518
331,12.697,-7.038,14.518
332,12.818,-6.816,14.518
333,12.935,-6.591,14.518
334,13.048,-6.364,14.518
335,13.157,-6.135,14.518
336,13.262,-5.905,14.518
337,13.363,-5.672,14.518
338,13.460,-5.438,14.518
339,13.553,-5.203,14.518
340,13.642,-4.965,14.518
341,13.727,-4.726,14.518
342,13.807,-4.486,14.518
343,13.883,-4.245,14.518
344,13.955,-4.002,14.518
345,14.023,-3.757,14.518
346,14.086,-3.512,14.518
347,14.145,-3.266,14.518
348,14.200,-3.018,14.518
349,14.251,-2.770,14.518
350,14.297,-2.521,14.518
351,14.339,-2.271,14.518
352,14.376,-2.020,14.518
353,14.409,-1.769,14.518
354,14.438,-1.517,14.518
355,14.462,-1.265,14.518
356,14.482,-1.013,14.518
357,14.498,-0.760,14.518
358,14.509,-0.507,14.518
359,14.515,-0.253,14.518
