Angle,x,y,z
218,-200.545,-156.683,254.495
219,-197.780,-160.159,254.495
220,-194.955,-163.586,254.495
221,-192.070,-166.964,254.495
222,-189.127,-170.291,254.495
223,-186.126,-173.565,254.495
224,-183.069,-176.787,254.495
225,-179.955,-179.955,254.495
226,-176.787,-183.069,254.495
227,-173.565,-186.126,254.495
228,-170.291,-189.127,254.495
229,-166.964,-192.070,254.495
230,-163.586,-194.955,254.495
231,-160.159,-197.780,254.495
232,-156.683,-200.545,254.495
233,-153.159,-203.249,254.495
234,-149.589,-205.891,254.495
235,-145.972,-208.470,254.495
236,-142.312,-210.986,254.495
237,-138.608,-213.438,254.495
238,-134.862,-215.824,254.495
239,-131.075,-218.145,254.495
240,-127.248,-220.399,254.495
241,-123.382,-222.587,254.495
242,-119.478,-224.706,254.495
243,-115.538,-226.757,254.495
244,-111.563,-228.739,254.495
245,-107.554,-230.651,254.495
246,-103.513,-232.493,254.495
247,-99.439,-234.264,254.495
248,-95.336,-235.964,254.495
249,-91.203,-237.592,254.495
250,-87.042,-239.147,254.495
251,-82.856,-240.630,254.495
252,-78.643,-242.039,254.495
253,-74.407,-243.375,254.495
254,-70.148,-244.637,254.495
255,-65.868,-245.824,254.495
256,-61.568,-246.936,254.495
257,-57.249,-247.973,254.495
258,-52.913,-248.934,254.495
259,-48.560,-249.819,254.495
260,-44.193,-250.629,254.495
261,-39.812,-251.362,254.495
262,-35.419,-252.018,254.495
263,-31.015,-252.598,254.495
264,-26.602,-253.101,254.495
265,-22.181,-253.527,254.495
266,-17.753,-253.875,254.495
267,-13.319,-254.146,254.495
268,-8.882,-254.340,254.495
269,-4.442,-254.456,254.495
270,0.000,-254.495,254.495
271,4.442,-254.456,254.495
272,8.882,-254.340,254.495
273,13.319,-254.146,254.495
274,17.753,-253.875,254.495
275,22.181,-253.527,254.495
276,26.602,-253.101,254.495
277,31.015,-252.598,254.495
278,35.419,-252.018,254.495
279,39.812,-251.362,254.495
280,44.193,-250.629,254.495
281,48.560,-249.819,254.495
282,52.913,-248.934,254.495
283,57.249,-247.973,254.495
284,61.568,-246.936,254.495
285,65.868,-245.824,254.495
286,70.148,-244.637,254.495
287,74.407,-243.375,254.495
288,78.643,-242.039,254.495
289,82.856,-240.630,254.495
290,87.042,-239.147,254.495
291,91.203,-237.592,254.495
292,95.336,-235.964,254.495
293,99.439,-234.264,254.495
294,103.513,-232.493,254.495
295,107.554,-230.651,254.495
296,111.563,-228.739,254.495
297,115.538,-226.757,254.495
298,119.478,-224.706,254.495
299,123.382,-222.587,254.495
300,127.248,-220.399,254.495
301,131.075,-218.145,254.495
302,134.862,-215.824,254.495
303,138.608,-213.438,254.495
304,142.312,-210.986,254.495
305,145.972,-208.470,254.495
306,149.589,-205.891,254.495
307,153.159,-203.249,254.495
308,156.683,-200.545,254.495
309,160.159,-197.780,254.495
310,163.586,-194.955,254.495
311,166.964,-192.070,254.495
312,170.291,-189.127,254.495
313,173.565,-186.126,254.495
314,176.787,-183.069,254.495
315,179.955,-179.955,254.495
316,183.069,-176.787,254.495
317,186.126,-173.565,254.495
318,189.127,-170.291,254.495
319,192.070,-166.964,254.495
320,194.955,-163.586,254.495
321,197.780,-160.159,254.495
322,200.545,-156.683,254.495
323,203.249,-153.159,254.495
324,205.891,-149.589,254.495
325,208.470,-145.972,254.495
326,210.986,-142.312,254.495
327,213.438,-138.608,254.495
328,215.824,-134.862,254.495
329,218.145,-131.075,254.495
330,220.399,-127.248,254.495
331,222.587,-123.382,254.495
332,224.706,-119.478,254.495
333,226.757,-115.538,254.495
334,228.739,-111.563,254.495
335,230.651,-107.554,254.495
336,232.493,-103.513,254.495
337,234.264,-99.439,254.495
338,235.964,-95.336,254.495
339,237.592,-91.203,254.495
340,239.147,-87.042,254.495
341,240.630,-82.856,254.495
342,242.039,-78.643,254.495
343,243.375,-74.407,254.495
344,244.637,-70.148,254.495
345,245.824,-65.868,254.495
346,246.936,-61.568,254.495
347,247.973,-57.249,254.495
348,248.934,-52.913,254.495
349,249.819,-48.560,254.495
350,250.629,-44.193,254.495
351,251.362,-39.812,254.495
352,252.018,-35.419,254.495
353,252.598,-31.015,254.495
354,253.101,-26.602,254.495
355,253.527,-22.181,254.495
356,253.875,-17.753,254.495
357,254.146,-13.319,254.495
358,254.340,-8.882,254.495
359,254.456,-4.442,254.495
