Angle,x,y,z
212,-138.994,-86.853,163.898
213,-137.457,-89.265,163.898
214,-135.878,-91.651,163.898
215,-134.258,-94.008,163.898
216,-132.596,-96.337,163.898
217,-130.895,-98.636,163.898
218,-129.154,-100.906,163.898
219,-127.373,-103.144,163.898
220,-125.553,-105.352,163.898
221,-123.696,-107.527,163.898
222,-121.800,-109.669,163.898
223,-119.868,-111.778,163.898
224,-117.898,-113.853,163.898
225,-115.894,-115.894,163.898
226,-113.853,-117.898,163.898
227,-111.778,-119.868,163.898
228,-109.669,-121.800,163.898
229,-107.527,-123.696,163.898
230,-105.352,-125.553,163.898
231,-103.144,-127.373,163.898
232,-100.906,-129.154,163.898
233,-98.636,-130.895,163.898
234,-96.337,-132.596,163.898
235,-94.008,-134.258,163.898
236,-91.651,-135.878,163.898
237,-89.265,-137.457,163.898
238,-86.853,-138.994,163.898
239,-84.414,-140.488,163.898
240,-81.949,-141.940,163.898
241,-79.459,-143.349,163.898
242,-76.946,-144.713,163.898
243,-74.408,-146.034,163.898
244,-71.848,-147.311,163.898
245,-69.266,-148.542,163.898
246,-66.663,-149.728,163.898
247,-64.040,-150.869,163.898
248,-61.397,-151.964,163.898
249,-58.736,-153.012,163.898
250,-56.056,-154.014,163.898
251,-53.360,-154.969,163.898
252,-50.647,-155.876,163.898
253,-47.919,-156.737,163.898
254,-45.176,-157.549,163.898
255,-42.420,-158.313,163.898
256,-39.651,-159.030,163.898
257,-36.869,-159.697,163.898
258,-34.076,-160.317,163.898
259,-31.273,-160.887,163.898
260,-28.461,-161.408,163.898
261,-25.639,-161.880,163.898
262,-22.810,-162.303,163.898
263,-19.974,-162.676,163.898
264,-17.132,-163.000,163.898
265,-14.285,-163.274,163.898
266,-11.433,-163.499,163.898
267,-8.578,-163.674,163.898
268,-5.720,-163.798,163.898
269,-2.860,-163.873,163.898
270,0.000,-163.898,163.898
271,2.860,-163.873,163.898
272,5.720,-163.798,163.898
273,8.578,-163.674,163.898
274,11.433,-163.499,163.898
275,14.285,-163.274,163.898
276,17.132,-163.000,163.898
277,19.974,-162.676,163.898
278,22.810,-162.303,163.898
279,25.639,-161.880,163.898
280,28.461,-161.408,163.898
281,31.273,-160.887,163.898
282,34.076,-160.317,163.898
283,36.869,-159.697,163.898
284,39.651,-159.030,163.898
285,42.420,-158.313,163.898
286,45.176,-157.549,163.898
287,47.919,-156.737,163.898
288,50.647,-155.876,163.898
289,53.360,-154.969,163.898
290,56.056,-154.014,163.898
291,58.736,-153.012,163.898
292,61.397,-151.964,163.898
293,64.040,-150.869,163.898
294,66.663,-149.728,163.898
295,69.266,-148.542,163.898
296,71.848,-147.311,163.898
297,74.408,-146.034,163.898
298,76.946,-144.713,163.898
299,79.459,-143.349,163.898
300,81.949,-141.940,163.898
301,84.414,-140.488,163.898
302,86.853,-138.994,163.898
303,89.265,-137.457,163.898
304,91.651,-135.878,163.898
305,94.008,-134.258,163.898
306,96.337,-132.596,163.898
307,98.636,-130.895,163.898
308,100.906,-129.154,163.898
309,103.144,-127.373,163.898
310,105.352,-125.553,163.898
311,107.527,-123.696,163.898
312,109.669,-121.800,163.898
313,111.778,-119.868,163.898
314,113.853,-117.898,163.898
315,115.894,-115.894,163.898
316,117.898,-113.853,163.898
317,119.868,-111.778,163.898
318,121.800,-109.669,163.898
319,123.696,-107.527,163.898
320,125.553,-105.352,163.898
321,127.373,-103.144,163.898
322,129.154,-100.906,163.898
323,130.895,-98.636,163.898
324,132.596,-96.337,163.898
325,134.258,-94.008,163.898
326,135.878,-91.651,163.898
327,137.457,-89.265,163.898
328,138.994,-86.853,163.898
329,140.488,-84.414,163.898
330,141.940,-81.949,163.898
331,143.349,-79.459,163.898
332,144.713,-76.946,163.898
333,146.034,-74.408,163.898
334,147.311,-71.848,163.898
335,148.542,-69.266,163.898
336,149.728,-66.663,163.898
337,150.869,-64.040,163.898
338,151.964,-61.397,163.898
339,153.012,-58.736,163.898
340,154.014,-56.056,163.898
341,154.969,-53.360,163.898
342,155.876,-50.647,163.898
343,156.737,-47.919,163.898
344,157.549,-45.176,163.898
345,158.313,-42.420,163.898
346,159.030,-39.651,163.898
347,159.697,-36.869,163.898
348,160.317,-34.076,163.898
349,160.887,-31.273,163.898
350,161.408,-28.461,163.898
351,161.880,-25.639,163.898
352,162.303,-22.810,163.898
353,162.676,-19.974,163.898
354,163.000,-17.132,163.898
355,163.274,-14.285,163.898
356,163.499,-11.433,163.898
357,163.674,-8.578,163.898
358,163.798,-5.720,163.898
359,163.873,-2.860,163.898
