Angle,x,y,z
239,-69.248,-115.247,134.451
240,-67.226,-116.438,134.451
241,-65.183,-117.594,134.451
242,-63.121,-118.713,134.451
243,-61.040,-119.797,134.451
244,-58.940,-120.844,134.451
245,-56.822,-121.854,134.451
246,-54.686,-122.827,134.451
247,-52.534,-123.763,134.451
248,-50.366,-124.661,134.451
249,-48.183,-125.521,134.451
250,-45.985,-126.343,134.451
251,-43.773,-127.126,134.451
252,-41.548,-127.871,134.451
253,-39.310,-128.576,134.451
254,-37.060,-129.243,134.451
255,-34.799,-129.870,134.451
256,-32.527,-130.458,134.451
257,-30.245,-131.005,134.451
258,-27.954,-131.513,134.451
259,-25.655,-131.981,134.451
260,-23.347,-132.409,134.451
261,-21.033,-132.796,134.451
262,-18.712,-133.143,134.451
263,-16.385,-133.449,134.451
264,-14.054,-133.715,134.451
265,-11.718,-133.940,134.451
266,-9.379,-134.124,134.451
267,-7.037,-134.267,134.451
268,-4.692,-134.369,134.451
269,-2.346,-134.431,134.451
270,0.000,-134.451,134.451
271,2.346,-134.431,134.451
272,4.692,-134.369,134.451
273,7.037,-134.267,134.451
274,9.379,-134.124,134.451
275,11.718,-133.940,134.451
276,14.054,-133.715,134.451
277,16.385,-133.449,134.451
278,18.712,-133.143,134.451
279,21.033,-132.796,134.451
280,23.347,-132.409,134.451
281,25.655,-131.981,134.451
282,27.954,-131.513,134.451
283,30.245,-131.005,134.451
284,32.527,-130.458,134.451
285,34.799,-129.870,134.451
286,37.060,-129.243,134.451
287,39.310,-128.576,134.451
288,41.548,-127.871,134.451
289,43.773,-127.126,134.451
290,45.985,-126.343,134.451
291,48.183,-125.521,134.451
292,50.366,-124.661,134.451
293,52.534,-123.763,134.451
294,54.686,-122.827,134.451
295,56.822,-121.854,134.451
296,58.940,-120.844,134.451
297,61.040,-119.797,134.451
298,63.121,-118.713,134.451
299,65.183,-117.594,134.451
300,67.226,-116.438,134.451
301,69.248,-115.247,134.451
302,71.248,-114.021,134.451
303,73.227,-112.760,134.451
304,75.184,-111.465,134.451
305,77.118,-110.136,134.451
306,79.029,-108.773,134.451
307,80.915,-107.378,134.451
308,82.776,-105.949,134.451
309,84.613,-104.488,134.451
310,86.424,-102.996,134.451
311,88.208,-101.472,134.451
312,89.965,-99.917,134.451
313,91.696,-98.331,134.451
314,93.398,-96.716,134.451
315,95.071,-95.071,134.451
316,96.716,-93.398,134.451
317,98.331,-91.696,134.451
318,99.917,-89.965,134.451
319,101.472,-88.208,134.451
320,102.996,-86.424,134.451
321,104.488,-84.613,134.451
322,105.949,-82.776,134.451
323,107.378,-80.915,134.451
324,108.773,-79.029,134.451
325,110.136,-77.118,134.451
326,111.465,-75.184,134.451
327,112.760,-73.227,134.451
328,114.021,-71.248,134.451
329,115.247,-69.248,134.451
330,116.438,-67.226,134.451
331,117.594,-65.183,134.451
332,118.713,-63.121,134.451
333,119.797,-61.040,134.451
334,120.844,-58.940,134.451
335,121.854,-56.822,134.451
336,122.827,-54.686,134.451
337,123.763,-52.534,134.451
338,124.661,-50.366,134.451
339,125.521,-48.183,134.451
340,126.343,-45.985,134.451
341,127.126,-43.773,134.451
342,127.871,-41.548,134.451
343,128.576,-39.310,134.451
344,129.243,-37.060,134.451
345,129.870,-34.799,134.451
346,130.458,-32.527,134.451
347,131.005,-30.245,134.451
348,131.513,-27.954,134.451
349,131.981,-25.655,134.451
350,132.409,-23.347,134.451
351,132.796,-21.033,134.451
352,133.143,-18.712,134.451
353,133.449,-16.385,134.451
354,133.715,-14.054,134.451
355,133.940,-11.718,134.451
356,134.124,-9.379,134.451
357,134.267,-7.037,134.451
358,134.369,-4.692,134.451
359,134.431,-2.346,134.451
