Angle,x,y,z
83,32.699,266.312,268.312
84,28.046,266.842,268.312
85,23.385,267.291,268.312
86,18.717,267.658,268.312
87,14.042,267.944,268.312
88,9.364,268.149,268.312
89,4.683,268.271,268.312
90,0.000,268.312,268.312
91,-4.683,268.271,268.312
92,-9.364,268.149,268.312
93,-14.042,267.944,268.312
94,-18.717,267.658,268.312
95,-23.385,267.291,268.312
96,-28.046,266.842,268.312
97,-32.699,266.312,268.312
98,-37.342,265.701,268.312
99,-41.973,265.009,268.312
100,-46.592,264.236,268.312
101,-51.196,263.382,268.312
102,-55.785,262.449,268.312
103,-60.357,261.435,268.312
104,-64.911,260.342,268.312
105,-69.444,259.170,268.312
106,-73.957,257.918,268.312
107,-78.447,256.588,268.312
108,-82.913,255.180,268.312
109,-87.354,253.694,268.312
110,-91.768,252.131,268.312
111,-96.154,250.491,268.312
112,-100.511,248.775,268.312
113,-104.838,246.983,268.312
114,-109.132,245.115,268.312
115,-113.394,243.173,268.312
116,-117.620,241.157,268.312
117,-121.811,239.068,268.312
118,-125.965,236.906,268.312
119,-130.080,234.671,268.312
120,-134.156,232.365,268.312
121,-138.191,229.988,268.312
122,-142.184,227.542,268.312
123,-146.133,225.025,268.312
124,-150.038,222.441,268.312
125,-153.897,219.788,268.312
126,-157.710,217.069,268.312
127,-161.474,214.284,268.312
128,-165.189,211.433,268.312
129,-168.854,208.518,268.312
130,-172.468,205.539,268.312
131,-176.029,202.498,268.312
132,-179.536,199.395,268.312
133,-182.988,196.231,268.312
134,-186.385,193.008,268.312
135,-189.725,189.725,268.312
136,-193.008,186.385,268.312
137,-196.231,182.988,268.312
138,-199.395,179.536,268.312
139,-202.498,176.029,268.312
140,-205.539,172.468,268.312
141,-208.518,168.854,268.312
142,-211.433,165.189,268.312
143,-214.284,161.474,268.312
144,-217.069,157.710,268.312
145,-219.788,153.897,268.312
146,-222.441,150.038,268.312
147,-225.025,146.133,268.312
148,-227.542,142.184,268.312
149,-229.988,138.191,268.312
150,-232.365,134.156,268.312
151,-234.671,130.080,268.312
152,-236.906,125.965,268.312
153,-239.068,121.811,268.312
154,-241.157,117.620,268.312
155,-243.173,113.394,268.312
156,-245.115,109.132,268.312
157,-246.983,104.838,268.312
158,-248.775,100.511,268.312
159,-250.491,96.154,268.312
160,-252.131,91.768,268.312
161,-253.694,87.354,268.312
162,-255.180,82.913,268.312
163,-256.588,78.447,268.312
164,-257.918,73.957,268.312
165,-259.170,69.444,268.312
166,-260.342,64.911,268.312
167,-261.435,60.357,268.312
168,-262.449,55.785,268.312
169,-263.382,51.196,268.312
170,-264.236,46.592,268.312
171,-265.009,41.973,268.312
172,-265.701,37.342,268.312
173,-266.312,32.699,268.312
174,-266.842,28.046,268.312
175,-267.291,23.385,268.312
176,-267.658,18.717,268.312
177,-267.944,14.042,268.312
178,-268.149,9.364,268.312
179,-268.271,4.683,268.312
180,-268.312,0.000,268.312
181,-268.271,-4.683,268.312
182,-268.149,-9.364,268.312
183,-267.944,-14.042,268.312
184,-267.658,-18.717,268.312
185,-267.291,-23.385,268.312
186,-266.842,-28.046,268.312
187,-266.312,-32.699,268.312
188,-265.701,-37.342,268.312
189,-265.009,-41.973,268.312
190,-264.236,-46.592,268.312
191,-263.382,-51.196,268.312
192,-262.449,-55.785,268.312
193,-261.435,-60.357,268.312
194,-260.342,-64.911,268.312
195,-259.170,-69.444,268.312
196,-257.918,-73.957,268.312
197,-256.588,-78.447,268.312
198,-255.180,-82.913,268.312
199,-253.694,-87.354,268.312
200,-252.131,-91.768,268.312
201,-250.491,-96.154,268.312
202,-248.775,-100.511,268.312
203,-246.983,-104.838,268.312
204,-245.115,-109.132,268.312
205,-243.173,-113.394,268.312
206,-241.157,-117.620,268.312
207,-239.068,-121.811,268.312
208,-236.906,-125.965,268.312
209,-234.671,-130.080,268.312
210,-232.365,-134.156,268.312
211,-229.988,-138.191,268.312
212,-227.542,-142.184,268.312
213,-225.025,-146.133,268.312
214,-222.441,-150.038,268.312
215,-219.788,-153.897,268.312
216,-217.069,-157.710,268.312
217,-214.284,-161.474,268.312
218,-211.433,-165.189,268.312
219,-208.518,-168.854,268.312
220,-205.539,-172.468,268.312
221,-202.498,-176.029,268.312
222,-199.395,-179.536,268.312
223,-196.231,-182.988,268.312
224,-193.008,-186.385,268.312
225,-189.725,-189.725,268.312
226,-186.385,-193.008,268.312
227,-182.988,-196.231,268.312
228,-179.536,-199.395,268.312
229,-176.029,-202.498,268.312
230,-172.468,-205.539,268.312
231,-168.854,-208.518,268.312
232,-165.189,-211.433,268.312
233,-161.474,-214.284,268.312
234,-157.710,-217.069,268.312
235,-153.897,-219.788,268.312
236,-150.038,-222.441,268.312
237,-146.133,-225.025,268.312
238,-142.184,-227.542,268.312
239,-138.191,-229.988,268.312
240,-134.156,-232.365,268.312
241,-130.080,-234.671,268.312
242,-125.965,-236.906,268.312
243,-121.811,-239.068,268.312
244,-117.620,-241.157,268.312
245,-113.394,-243.173,268.312
246,-109.132,-245.115,268.312
247,-104.838,-246.983,268.312
248,-100.511,-248.775,268.312
249,-96.154,-250.491,268.312
250,-91.768,-252.131,268.312
251,-87.354,-253.694,268.312
252,-82.913,-255.180,268.312
253,-78.447,-256.588,268.312
254,-73.957,-257.918,268.312
255,-69.444,-259.170,268.312
256,-64.911,-260.342,268.312
257,-60.357,-261.435,268.312
258,-55.785,-262.449,268.312
259,-51.196,-263.382,268.312
260,-46.592,-264.236,268.312
261,-41.973,-265.009,268.312
262,-37.342,-265.701,268.312
263,-32.699,-266.312,268.312
264,-28.046,-266.842,268.312
265,-23.385,-267.291,268.312
266,-18.717,-267.658,268.312
267,-14.042,-267.944,268.312
268,-9.364,-268.149,268.312
269,-4.683,-268.271,268.312
270,0.000,-268.312,268.312
271,4.683,-268.271,268.312
272,9.364,-268.149,268.312
273,14.042,-267.944,268.312
274,18.717,-267.658,268.312
275,23.385,-267.291,268.312
276,28.046,-266.842,268.312
277,32.699,-266.312,268.312
278,37.342,-265.701,268.312
279,41.973,-265.009,268.312
280,46.592,-264.236,268.312
281,51.196,-263.382,268.312
282,55.785,-262.449,268.312
283,60.357,-261.435,268.312
284,64.911,-260.342,268.312
285,69.444,-259.170,268.312
286,73.957,-257.918,268.312
287,78.447,-256.588,268.312
288,82.913,-255.180,268.312
289,87.354,-253.694,268.312
290,91.768,-252.131,268.312
291,96.154,-250.491,268.312
292,100.511,-248.775,268.312
293,104.838,-246.983,268.312
294,109.132,-245.115,268.312
295,113.394,-243.173,268.312
296,117.620,-241.157,268.312
297,121.811,-239.068,268.312
298,125.965,-236.906,268.312
299,130.080,-234.671,268.312
300,134.156,-232.365,268.312
301,138.191,-229.988,268.312
302,142.184,-227.542,268.312
303,146.133,-225.025,268.312
304,150.038,-222.441,268.312
305,153.897,-219.788,268.312
306,157.710,-217.069,268.312
307,161.474,-214.284,268.312
308,165.189,-211.433,268.312
309,168.854,-208.518,268.312
310,172.468,-205.539,268.312
311,176.029,-202.498,268.312
312,179.536,-199.395,268.312
313,182.988,-196.231,268.312
314,186.385,-193.008,268.312
315,189.725,-189.725,268.312
316,193.008,-186.385,268.312
317,196.231,-182.988,268.312
318,199.395,-179.536,268.312
319,202.498,-176.029,268.312
320,205.539,-172.468,268.312
321,208.518,-168.854,268.312
322,211.433,-165.189,268.312
323,214.284,-161.474,268.312
324,217.069,-157.710,268.312
325,219.788,-153.897,268.312
326,222.441,-150.038,268.312
327,225.025,-146.133,268.312
328,227.542,-142.184,268.312
329,229.988,-138.191,268.312
330,232.365,-134.156,268.312
331,234.671,-130.080,268.312
332,236.906,-125.965,268.312
333,239.068,-121.811,268.312
334,241.157,-117.620,268.312
335,243.173,-113.394,268.312
336,245.115,-109.132,268.312
337,246.983,-104.838,268.312
338,248.775,-100.511,268.312
339,250.491,-96.154,268.312
340,252.131,-91.768,268.312
341,253.694,-87.354,268.312
342,255.180,-82.913,268.312
343,256.588,-78.447,268.312
344,257.918,-73.957,268.312
345,259.170,-69.444,268.312
346,260.342,-64.911,268.312
347,261.435,-60.357,268.312
348,262.449,-55.785,268.312
349,263.382,-51.196,268.312
350,264.236,-46.592,268.312
351,265.009,-41.973,268.312
352,265.701,-37.342,268.312
353,266.312,-32.699,268.312
354,266.842,-28.046,268.312
355,267.291,-23.385,268.312
356,267.658,-18.717,268.312
357,267.944,-14.042,268.312
358,268.149,-9.364,268.312
359,268.271,-4.683,268.312
