Angle,x,y,z
156,-92.816,41.325,101.600
157,-93.524,39.698,101.600
158,-94.202,38.060,101.600
159,-94.852,36.410,101.600
160,-95.473,34.749,101.600
161,-96.065,33.078,101.600
162,-96.628,31.396,101.600
163,-97.161,29.705,101.600
164,-97.664,28.005,101.600
165,-98.138,26.296,101.600
166,-98.582,24.579,101.600
167,-98.996,22.855,101.600
168,-99.380,21.124,101.600
169,-99.734,19.386,101.600
170,-100.057,17.643,101.600
171,-100.349,15.894,101.600
172,-100.611,14.140,101.600
173,-100.843,12.382,101.600
174,-101.044,10.620,101.600
175,-101.214,8.855,101.600
176,-101.353,7.087,101.600
177,-101.461,5.317,101.600
178,-101.538,3.546,101.600
179,-101.585,1.773,101.600
180,-101.600,0.000,101.600
181,-101.585,-1.773,101.600
182,-101.538,-3.546,101.600
183,-101.461,-5.317,101.600
184,-101.353,-7.087,101.600
185,-101.214,-8.855,101.600
186,-101.044,-10.620,101.600
187,-100.843,-12.382,101.600
188,-100.611,-14.140,101.600
189,-100.349,-15.894,101.600
190,-100.057,-17.643,101.600
191,-99.734,-19.386,101.600
192,-99.380,-21.124,101.600
193,-98.996,-22.855,101.600
194,-98.582,-24.579,101.600
195,-98.138,-26.296,101.600
196,-97.664,-28.005,101.600
197,-97.161,-29.705,101.600
198,-96.628,-31.396,101.600
199,-96.065,-33.078,101.600
200,-95.473,-34.749,101.600
201,-94.852,-36.410,101.600
202,-94.202,-38.060,101.600
203,-93.524,-39.698,101.600
204,-92.816,-41.325,101.600
205,-92.081,-42.938,101.600
206,-91.318,-44.539,101.600
207,-90.526,-46.126,101.600
208,-89.708,-47.698,101.600
209,-88.862,-49.257,101.600
210,-87.988,-50.800,101.600
211,-87.088,-52.328,101.600
212,-86.162,-53.840,101.600
213,-85.209,-55.335,101.600
214,-84.230,-56.814,101.600
215,-83.226,-58.275,101.600
216,-82.196,-59.719,101.600
217,-81.142,-61.145,101.600
218,-80.062,-62.551,101.600
219,-78.958,-63.939,101.600
220,-77.830,-65.307,101.600
221,-76.679,-66.656,101.600
222,-75.504,-67.984,101.600
223,-74.306,-69.291,101.600
224,-73.085,-70.577,101.600
225,-71.842,-71.842,101.600
226,-70.577,-73.085,101.600
227,-69.291,-74.306,101.600
228,-67.984,-75.504,101.600
229,-66.656,-76.679,101.600
230,-65.307,-77.830,101.600
231,-63.939,-78.958,101.600
232,-62.551,-80.062,101.600
233,-61.145,-81.142,101.600
234,-59.719,-82.196,101.600
235,-58.275,-83.226,101.600
236,-56.814,-84.230,101.600
237,-55.335,-85.209,101.600
238,-53.840,-86.162,101.600
239,-52.328,-87.088,101.600
240,-50.800,-87.988,101.600
241,-49.257,-88.862,101.600
242,-47.698,-89.708,101.600
243,-46.126,-90.526,101.600
244,-44.539,-91.318,101.600
245,-42.938,-92.081,101.600
246,-41.325,-92.816,101.600
247,-39.698,-93.524,101.600
248,-38.060,-94.202,101.600
249,-36.410,-94.852,101.600
250,-34.749,-95.473,101.600
251,-33.078,-96.065,101.600
252,-31.396,-96.628,101.600
253,-29.705,-97.161,101.600
254,-28.005,-97.664,101.600
255,-26.296,-98.138,101.600
256,-24.579,-98.582,101.600
257,-22.855,-98.996,101.600
258,-21.124,-99.380,101.600
259,-19.386,-99.734,101.600
260,-17.643,-100.057,101.600
261,-15.894,-100.349,101.600
262,-14.140,-100.611,101.600
263,-12.382,-100.843,101.600
264,-10.620,-101.044,101.600
265,-8.855,-101.214,101.600
266,-7.087,-101.353,101.600
267,-5.317,-101.461,101.600
268,-3.546,-101.538,101.600
269,-1.773,-101.585,101.600
270,0.000,-101.600,101.600
271,1.773,-101.585,101.600
272,3.546,-101.538,101.600
273,5.317,-101.461,101.600
274,7.087,-101.353,101.600
275,8.855,-101.214,101.600
276,10.620,-101.044,101.600
277,12.382,-100.843,101.600
278,14.140,-100.611,101.600
279,15.894,-100.349,101.600
280,17.643,-100.057,101.600
281,19.386,-99.734,101.600
282,21.124,-99.380,101.600
283,22.855,-98.996,101.600
284,24.579,-98.582,101.600
285,26.296,-98.138,101.600
286,28.005,-97.664,101.600
287,29.705,-97.161,101.600
288,31.396,-96.628,101.600
289,33.078,-96.065,101.600
290,34.749,-95.473,101.600
291,36.410,-94.852,101.600
292,38.060,-94.202,101.600
293,39.698,-93.524,101.600
294,41.325,-92.816,101.600
295,42.938,-92.081,101.600
296,44.539,-91.318,101.600
297,46.126,-90.526,101.600
298,47.698,-89.708,101.600
299,49.257,-88.862,101.600
300,50.800,-87.988,101.600
301,52.328,-87.088,101.600
302,53.840,-86.162,101.600
303,55.335,-85.209,101.600
304,56.814,-84.230,101.600
305,58.275,-83.226,101.600
306,59.719,-82.196,101.600
307,61.145,-81.142,101.600
308,62.551,-80.062,101.600
309,63.939,-78.958,101.600
310,65.307,-77.830,101.600
311,66.656,-76.679,101.600
312,67.984,-75.504,101.600
313,69.291,-74.306,101.600
314,70.577,-73.085,101.600
315,71.842,-71.842,101.600
316,73.085,-70.577,101.600
317,74.306,-69.291,101.600
318,75.504,-67.984,101.600
319,76.679,-66.656,101.600
320,77.830,-65.307,101.600
321,78.958,-63.939,101.600
322,80.062,-62.551,101.600
323,81.142,-61.145,101.600
324,82.196,-59.719,101.600
325,83.226,-58.275,101.600
326,84.230,-56.814,101.600
327,85.209,-55.335,101.600
328,86.162,-53.840,101.600
329,87.088,-52.328,101.600
330,87.988,-50.800,101.600
331,88.862,-49.257,101.600
332,89.708,-47.698,101.600
333,90.526,-46.126,101.600
334,91.318,-44.539,101.600
335,92.081,-42.938,101.600
336,92.816,-41.325,101.600
337,93.524,-39.698,101.600
338,94.202,-38.060,101.600
339,94.852,-36.410,101.600
340,95.473,-34.749,101.600
341,96.065,-33.078,101.600
342,96.628,-31.396,101.600
343,97.161,-29.705,101.600
344,97.664,-28.005,101.600
345,98.138,-26.296,101.600
346,98.582,-24.579,101.600
347,98.996,-22.855,101.600
348,99.380,-21.124,101.600
349,99.734,-19.386,101.600
350,100.057,-17.643,101.600
351,100.349,-15.894,101.600
352,100.611,-14.140,101.600
353,100.843,-12.382,101.600
354,101.044,-10.620,101.600
355,101.214,-8.855,101.600
356,101.353,-7.087,101.600
357,101.461,-5.317,101.600
358,101.538,-3.546,101.600
359,101.585,-1.773,101.600
