Angle,x,y,z
161,-294.484,101.399,311.452
162,-296.209,96.244,311.452
163,-297.843,91.060,311.452
164,-299.387,85.848,311.452
165,-300.840,80.610,311.452
166,-302.201,75.347,311.452
167,-303.470,70.062,311.452
168,-304.646,64.755,311.452
169,-305.730,59.428,311.452
170,-306.721,54.083,311.452
171,-307.618,48.722,311.452
172,-308.421,43.346,311.452
173,-309.131,37.957,311.452
174,-309.746,32.556,311.452
175,-310.267,27.145,311.452
176,-310.694,21.726,311.452
177,-311.026,16.300,311.452
178,-311.263,10.870,311.452
179,-311.405,5.436,311.452
180,-311.452,0.000,311.452
181,-311.405,-5.436,311.452
182,-311.263,-10.870,311.452
183,-311.026,-16.300,311.452
184,-310.694,-21.726,311.452
185,-310.267,-27.145,311.452
186,-309.746,-32.556,311.452
187,-309.131,-37.957,311.452
188,-308.421,-43.346,311.452
189,-307.618,-48.722,311.452
190,-306.721,-54.083,311.452
191,-305.730,-59.428,311.452
192,-304.646,-64.755,311.452
193,-303.470,-70.062,311.452
194,-302.201,-75.347,311.452
195,-300.840,-80.610,311.452
196,-299.387,-85.848,311.452
197,-297.843,-91.060,311.452
198,-296.209,-96.244,311.452
199,-294.484,-101.399,311.452
200,-292.670,-106.523,311.452
201,-290.766,-111.615,311.452
202,-288.774,-116.672,311.452
203,-286.693,-121.694,311.452
204,-284.526,-126.679,311.452
205,-282.272,-131.625,311.452
206,-279.932,-136.532,311.452
207,-277.506,-141.396,311.452
208,-274.996,-146.218,311.452
209,-272.402,-150.995,311.452
210,-269.726,-155.726,311.452
211,-266.967,-160.410,311.452
212,-264.127,-165.045,311.452
213,-261.206,-169.629,311.452
214,-258.206,-174.162,311.452
215,-255.127,-178.642,311.452
216,-251.970,-183.067,311.452
217,-248.737,-187.437,311.452
218,-245.428,-191.749,311.452
219,-242.044,-196.003,311.452
220,-238.586,-200.198,311.452
221,-235.056,-204.331,311.452
222,-231.454,-208.402,311.452
223,-227.782,-212.410,311.452
224,-224.040,-216.353,311.452
225,-220.230,-220.230,311.452
226,-216.353,-224.040,311.452
227,-212.410,-227.782,311.452
228,-208.402,-231.454,311.452
229,-204.331,-235.056,311.452
230,-200.198,-238.586,311.452
231,-196.003,-242.044,311.452
232,-191.749,-245.428,311.452
233,-187.437,-248.737,311.452
234,-183.067,-251.970,311.452
235,-178.642,-255.127,311.452
236,-174.162,-258.206,311.452
237,-169.629,-261.206,311.452
238,-165.045,-264.127,311.452
239,-160.410,-266.967,311.452
240,-155.726,-269.726,311.452
241,-150.995,-272.402,311.452
242,-146.218,-274.996,311.452
243,-141.396,-277.506,311.452
244,-136.532,-279.932,311.452
245,-131.625,-282.272,311.452
246,-126.679,-284.526,311.452
247,-121.694,-286.693,311.452
248,-116.672,-288.774,311.452
249,-111.615,-290.766,311.452
250,-106.523,-292.670,311.452
251,-101.399,-294.484,311.452
252,-96.244,-296.209,311.452
253,-91.060,-297.843,311.452
254,-85.848,-299.387,311.452
255,-80.610,-300.840,311.452
256,-75.347,-302.201,311.452
257,-70.062,-303.470,311.452
258,-64.755,-304.646,311.452
259,-59.428,-305.730,311.452
260,-54.083,-306.721,311.452
261,-48.722,-307.618,311.452
262,-43.346,-308.421,311.452
263,-37.957,-309.131,311.452
264,-32.556,-309.746,311.452
265,-27.145,-310.267,311.452
266,-21.726,-310.694,311.452
267,-16.300,-311.026,311.452
268,-10.870,-311.263,311.452
269,-5.436,-311.405,311.452
270,0.000,-311.452,311.452
271,5.436,-311.405,311.452
272,10.870,-311.263,311.452
273,16.300,-311.026,311.452
274,21.726,-310.694,311.452
275,27.145,-310.267,311.452
276,32.556,-309.746,311.452
277,37.957,-309.131,311.452
278,43.346,-308.421,311.452
279,48.722,-307.618,311.452
280,54.083,-306.721,311.452
281,59.428,-305.730,311.452
282,64.755,-304.646,311.452
283,70.062,-303.470,311.452
284,75.347,-302.201,311.452
285,80.610,-300.840,311.452
286,85.848,-299.387,311.452
287,91.060,-297.843,311.452
288,96.244,-296.209,311.452
289,101.399,-294.484,311.452
290,106.523,-292.670,311.452
291,111.615,-290.766,311.452
292,116.672,-288.774,311.452
293,121.694,-286.693,311.452
294,126.679,-284.526,311.452
295,131.625,-282.272,311.452
296,136.532,-279.932,311.452
297,141.396,-277.506,311.452
298,146.218,-274.996,311.452
299,150.995,-272.402,311.452
300,155.726,-269.726,311.452
301,160.410,-266.967,311.452
302,165.045,-264.127,311.452
303,169.629,-261.206,311.452
304,174.162,-258.206,311.452
305,178.642,-255.127,311.452
306,183.067,-251.970,311.452
307,187.437,-248.737,311.452
308,191.749,-245.428,311.452
309,196.003,-242.044,311.452
310,200.198,-238.586,311.452
311,204.331,-235.056,311.452
312,208.402,-231.454,311.452
313,212.410,-227.782,311.452
314,216.353,-224.040,311.452
315,220.230,-220.230,311.452
316,224.040,-216.353,311.452
317,227.782,-212.410,311.452
318,231.454,-208.402,311.452
319,235.056,-204.331,311.452
320,238.586,-200.198,311.452
321,242.044,-196.003,311.452
322,245.428,-191.749,311.452
323,248.737,-187.437,311.452
324,251.970,-183.067,311.452
325,255.127,-178.642,311.452
326,258.206,-174.162,311.452
327,261.206,-169.629,311.452
328,264.127,-165.045,311.452
329,266.967,-160.410,311.452
330,269.726,-155.726,311.452
331,272.402,-150.995,311.452
332,274.996,-146.218,311.452
333,277.506,-141.396,311.452
334,279.932,-136.532,311.452
335,282.272,-131.625,311.452
336,284.526,-126.679,311.452
337,286.693,-121.694,311.452
338,288.774,-116.672,311.452
339,290.766,-111.615,311.452
340,292.670,-106.523,311.452
341,294.484,-101.399,311.452
342,296.209,-96.244,311.452
343,297.843,-91.060,311.452
344,299.387,-85.848,311.452
345,300.840,-80.610,311.452
346,302.201,-75.347,311.452
347,303.470,-70.062,311.452
348,304.646,-64.755,311.452
349,305.730,-59.428,311.452
350,306.721,-54.083,311.452
351,307.618,-48.722,311.452
352,308.421,-43.346,311.452
353,309.131,-37.957,311.452
354,309.746,-32.556,311.452
355,310.267,-27.145,311.452
356,310.694,-21.726,311.452
357,311.026,-16.300,311.452
358,311.263,-10.870,311.452
359,311.405,-5.436,311.452
