Angle,x,y,z
118,-115.885,217.948,246.841
119,-119.671,215.892,246.841
120,-123.421,213.771,246.841
121,-127.133,211.584,246.841
122,-130.806,209.333,246.841
123,-134.439,207.019,246.841
124,-138.032,204.641,246.841
125,-141.582,202.201,246.841
126,-145.090,199.699,246.841
127,-148.553,197.136,246.841
128,-151.971,194.514,246.841
129,-155.342,191.832,246.841
130,-158.667,189.091,246.841
131,-161.942,186.293,246.841
132,-165.169,183.439,246.841
133,-168.345,180.528,246.841
134,-171.470,177.563,246.841
135,-174.543,174.543,246.841
136,-177.563,171.470,246.841
137,-180.528,168.345,246.841
138,-183.439,165.169,246.841
139,-186.293,161.942,246.841
140,-189.091,158.667,246.841
141,-191.832,155.342,246.841
142,-194.514,151.971,246.841
143,-197.136,148.553,246.841
144,-199.699,145.090,246.841
145,-202.201,141.582,246.841
146,-204.641,138.032,246.841
147,-207.019,134.439,246.841
148,-209.333,130.806,246.841
149,-211.584,127.133,246.841
150,-213.771,123.421,246.841
151,-215.892,119.671,246.841
152,-217.948,115.885,246.841
153,-219.937,112.064,246.841
154,-221.859,108.208,246.841
155,-223.714,104.320,246.841
156,-225.501,100.399,246.841
157,-227.219,96.449,246.841
158,-228.867,92.468,246.841
159,-230.446,88.460,246.841
160,-231.955,84.425,246.841
161,-233.393,80.364,246.841
162,-234.760,76.278,246.841
163,-236.055,72.169,246.841
164,-237.279,68.039,246.841
165,-238.430,63.887,246.841
166,-239.509,59.716,246.841
167,-240.515,55.527,246.841
168,-241.447,51.321,246.841
169,-242.306,47.100,246.841
170,-243.091,42.864,246.841
171,-243.802,38.614,246.841
172,-244.439,34.354,246.841
173,-245.001,30.082,246.841
174,-245.489,25.802,246.841
175,-245.902,21.514,246.841
176,-246.240,17.219,246.841
177,-246.503,12.919,246.841
178,-246.691,8.615,246.841
179,-246.804,4.308,246.841
180,-246.841,0.000,246.841
181,-246.804,-4.308,246.841
182,-246.691,-8.615,246.841
183,-246.503,-12.919,246.841
184,-246.240,-17.219,246.841
185,-245.902,-21.514,246.841
186,-245.489,-25.802,246.841
187,-245.001,-30.082,246.841
188,-244.439,-34.354,246.841
189,-243.802,-38.614,246.841
190,-243.091,-42.864,246.841
191,-242.306,-47.100,246.841
192,-241.447,-51.321,246.841
193,-240.515,-55.527,246.841
194,-239.509,-59.716,246.841
195,-238.430,-63.887,246.841
196,-237.279,-68.039,246.841
197,-236.055,-72.169,246.841
198,-234.760,-76.278,246.841
199,-233.393,-80.364,246.841
200,-231.955,-84.425,246.841
201,-230.446,-88.460,246.841
202,-228.867,-92.468,246.841
203,-227.219,-96.449,246.841
204,-225.501,-100.399,246.841
205,-223.714,-104.320,246.841
206,-221.859,-108.208,246.841
207,-219.937,-112.064,246.841
208,-217.948,-115.885,246.841
209,-215.892,-119.671,246.841
210,-213.771,-123.421,246.841
211,-211.584,-127.133,246.841
212,-209.333,-130.806,246.841
213,-207.019,-134.439,246.841
214,-204.641,-138.032,246.841
215,-202.201,-141.582,246.841
216,-199.699,-145.090,246.841
217,-197.136,-148.553,246.841
218,-194.514,-151.971,246.841
219,-191.832,-155.342,246.841
220,-189.091,-158.667,246.841
221,-186.293,-161.942,246.841
222,-183.439,-165.169,246.841
223,-180.528,-168.345,246.841
224,-177.563,-171.470,246.841
225,-174.543,-174.543,246.841
226,-171.470,-177.563,246.841
227,-168.345,-180.528,246.841
228,-165.169,-183.439,246.841
229,-161.942,-186.293,246.841
230,-158.667,-189.091,246.841
231,-155.342,-191.832,246.841
232,-151.971,-194.514,246.841
233,-148.553,-197.136,246.841
234,-145.090,-199.699,246.841
235,-141.582,-202.201,246.841
236,-138.032,-204.641,246.841
237,-134.439,-207.019,246.841
238,-130.806,-209.333,246.841
239,-127.133,-211.584,246.841
240,-123.421,-213.771,246.841
241,-119.671,-215.892,246.841
242,-115.885,-217.948,246.841
243,-112.064,-219.937,246.841
244,-108.208,-221.859,246.841
245,-104.320,-223.714,246.841
246,-100.399,-225.501,246.841
247,-96.449,-227.219,246.841
248,-92.468,-228.867,246.841
249,-88.460,-230.446,246.841
250,-84.425,-231.955,246.841
251,-80.364,-233.393,246.841
252,-76.278,-234.760,246.841
253,-72.169,-236.055,246.841
254,-68.039,-237.279,246.841
255,-63.887,-238.430,246.841
256,-59.716,-239.509,246.841
257,-55.527,-240.515,246.841
258,-51.321,-241.447,246.841
259,-47.100,-242.306,246.841
260,-42.864,-243.091,246.841
261,-38.614,-243.802,246.841
262,-34.354,-244.439,246.841
263,-30.082,-245.001,246.841
264,-25.802,-245.489,246.841
265,-21.514,-245.902,246.841
266,-17.219,-246.240,246.841
267,-12.919,-246.503,246.841
268,-8.615,-246.691,246.841
269,-4.308,-246.804,246.841
270,0.000,-246.841,246.841
271,4.308,-246.804,246.841
272,8.615,-246.691,246.841
273,12.919,-246.503,246.841
274,17.219,-246.240,246.841
275,21.514,-245.902,246.841
276,25.802,-245.489,246.841
277,30.082,-245.001,246.841
278,34.354,-244.439,246.841
279,38.614,-243.802,246.841
280,42.864,-243.091,246.841
281,47.100,-242.306,246.841
282,51.321,-241.447,246.841
283,55.527,-240.515,246.841
284,59.716,-239.509,246.841
285,63.887,-238.430,246.841
286,68.039,-237.279,246.841
287,72.169,-236.055,246.841
288,76.278,-234.760,246.841
289,80.364,-233.393,246.841
290,84.425,-231.955,246.841
291,88.460,-230.446,246.841
292,92.468,-228.867,246.841
293,96.449,-227.219,246.841
294,100.399,-225.501,246.841
295,104.320,-223.714,246.841
296,108.208,-221.859,246.841
297,112.064,-219.937,246.841
298,115.885,-217.948,246.841
299,119.671,-215.892,246.841
300,123.421,-213.771,246.841
301,127.133,-211.584,246.841
302,130.806,-209.333,246.841
303,134.439,-207.019,246.841
304,138.032,-204.641,246.841
305,141.582,-202.201,246.841
306,145.090,-199.699,246.841
307,148.553,-197.136,246.841
308,151.971,-194.514,246.841
309,155.342,-191.832,246.841
310,158.667,-189.091,246.841
311,161.942,-186.293,246.841
312,165.169,-183.439,246.841
313,168.345,-180.528,246.841
314,171.470,-177.563,246.841
315,174.543,-174.543,246.841
316,177.563,-171.470,246.841
317,180.528,-168.345,246.841
318,183.439,-165.169,246.841
319,186.293,-161.942,246.841
320,189.091,-158.667,246.841
321,191.832,-155.342,246.841
322,194.514,-151.971,246.841
323,197.136,-148.553,246.841
324,199.699,-145.090,246.841
325,202.201,-141.582,246.841
326,204.641,-138.032,246.841
327,207.019,-134.439,246.841
328,209.333,-130.806,246.841
329,211.584,-127.133,246.841
330,213.771,-123.421,246.841
331,215.892,-119.671,246.841
332,217.948,-115.885,246.841
333,219.937,-112.064,246.841
334,221.859,-108.208,246.841
335,223.714,-104.320,246.841
336,225.501,-100.399,246.841
337,227.219,-96.449,246.841
338,228.867,-92.468,246.841
339,230.446,-88.460,246.841
340,231.955,-84.425,246.841
341,233.393,-80.364,246.841
342,234.760,-76.278,246.841
343,236.055,-72.169,246.841
344,237.279,-68.039,246.841
345,238.430,-63.887,246.841
346,239.509,-59.716,246.841
347,240.515,-55.527,246.841
348,241.447,-51.321,246.841
349,242.306,-47.100,246.841
350,243.091,-42.864,246.841
351,243.802,-38.614,246.841
352,244.439,-34.354,246.841
353,245.001,-30.082,246.841
354,245.489,-25.802,246.841
355,245.902,-21.514,246.841
356,246.240,-17.219,246.841
357,246.503,-12.919,246.841
358,246.691,-8.615,246.841
359,246.804,-4.308,246.841
