Angle,x,y,z
201,-224.876,-86.322,240.875
202,-223.335,-90.233,240.875
203,-221.726,-94.117,240.875
204,-220.050,-97.973,240.875
205,-218.307,-101.798,240.875
206,-216.497,-105.593,240.875
207,-214.621,-109.355,240.875
208,-212.680,-113.084,240.875
209,-210.674,-116.778,240.875
210,-208.604,-120.437,240.875
211,-206.470,-124.060,240.875
212,-204.273,-127.644,240.875
213,-202.015,-131.190,240.875
214,-199.694,-134.695,240.875
215,-197.313,-138.160,240.875
216,-194.872,-141.583,240.875
217,-192.371,-144.962,240.875
218,-189.812,-148.297,240.875
219,-187.195,-151.587,240.875
220,-184.521,-154.831,240.875
221,-181.791,-158.028,240.875
222,-179.005,-161.177,240.875
223,-176.165,-164.276,240.875
224,-173.271,-167.326,240.875
225,-170.324,-170.324,240.875
226,-167.326,-173.271,240.875
227,-164.276,-176.165,240.875
228,-161.177,-179.005,240.875
229,-158.028,-181.791,240.875
230,-154.831,-184.521,240.875
231,-151.587,-187.195,240.875
232,-148.297,-189.812,240.875
233,-144.962,-192.371,240.875
234,-141.583,-194.872,240.875
235,-138.160,-197.313,240.875
236,-134.695,-199.694,240.875
237,-131.190,-202.015,240.875
238,-127.644,-204.273,240.875
239,-124.060,-206.470,240.875
240,-120.437,-208.604,240.875
241,-116.778,-210.674,240.875
242,-113.084,-212.680,240.875
243,-109.355,-214.621,240.875
244,-105.593,-216.497,240.875
245,-101.798,-218.307,240.875
246,-97.973,-220.050,240.875
247,-94.117,-221.726,240.875
248,-90.233,-223.335,240.875
249,-86.322,-224.876,240.875
250,-82.384,-226.348,240.875
251,-78.421,-227.752,240.875
252,-74.434,-229.086,240.875
253,-70.425,-230.350,240.875
254,-66.394,-231.544,240.875
255,-62.343,-232.667,240.875
256,-58.273,-233.720,240.875
257,-54.185,-234.701,240.875
258,-50.081,-235.611,240.875
259,-45.961,-236.449,240.875
260,-41.827,-237.215,240.875
261,-37.681,-237.909,240.875
262,-33.523,-238.531,240.875
263,-29.355,-239.079,240.875
264,-25.178,-239.555,240.875
265,-20.994,-239.958,240.875
266,-16.803,-240.288,240.875
267,-12.606,-240.545,240.875
268,-8.406,-240.728,240.875
269,-4.204,-240.838,240.875
270,0.000,-240.875,240.875
271,4.204,-240.838,240.875
272,8.406,-240.728,240.875
273,12.606,-240.545,240.875
274,16.803,-240.288,240.875
275,20.994,-239.958,240.875
276,25.178,-239.555,240.875
277,29.355,-239.079,240.875
278,33.523,-238.531,240.875
279,37.681,-237.909,240.875
280,41.827,-237.215,240.875
281,45.961,-236.449,240.875
282,50.081,-235.611,240.875
283,54.185,-234.701,240.875
284,58.273,-233.720,240.875
285,62.343,-232.667,240.875
286,66.394,-231.544,240.875
287,70.425,-230.350,240.875
288,74.434,-229.086,240.875
289,78.421,-227.752,240.875
290,82.384,-226.348,240.875
291,86.322,-224.876,240.875
292,90.233,-223.335,240.875
293,94.117,-221.726,240.875
294,97.973,-220.050,240.875
295,101.798,-218.307,240.875
296,105.593,-216.497,240.875
297,109.355,-214.621,240.875
298,113.084,-212.680,240.875
299,116.778,-210.674,240.875
300,120.437,-208.604,240.875
301,124.060,-206.470,240.875
302,127.644,-204.273,240.875
303,131.190,-202.015,240.875
304,134.695,-199.694,240.875
305,138.160,-197.313,240.875
306,141.583,-194.872,240.875
307,144.962,-192.371,240.875
308,148.297,-189.812,240.875
309,151.587,-187.195,240.875
310,154.831,-184.521,240.875
311,158.028,-181.791,240.875
312,161.177,-179.005,240.875
313,164.276,-176.165,240.875
314,167.326,-173.271,240.875
315,170.324,-170.324,240.875
316,173.271,-167.326,240.875
317,176.165,-164.276,240.875
318,179.005,-161.177,240.875
319,181.791,-158.028,240.875
320,184.521,-154.831,240.875
321,187.195,-151.587,240.875
322,189.812,-148.297,240.875
323,192.371,-144.962,240.875
324,194.872,-141.583,240.875
325,197.313,-138.160,240.875
326,199.694,-134.695,240.875
327,202.015,-131.190,240.875
328,204.273,-127.644,240.875
329,206.470,-124.060,240.875
330,208.604,-120.437,240.875
331,210.674,-116.778,240.875
332,212.680,-113.084,240.875
333,214.621,-109.355,240.875
334,216.497,-105.593,240.875
335,218.307,-101.798,240.875
336,220.050,-97.973,240.875
337,221.726,-94.117,240.875
338,223.335,-90.233,240.875
339,224.876,-86.322,240.875
340,226.348,-82.384,240.875
341,227.752,-78.421,240.875
342,229.086,-74.434,240.875
343,230.350,-70.425,240.875
344,231.544,-66.394,240.875
345,232.667,-62.343,240.875
346,233.720,-58.273,240.875
347,234.701,-54.185,240.875
348,235.611,-50.081,240.875
349,236.449,-45.961,240.875
350,237.215,-41.827,240.875
351,237.909,-37.681,240.875
352,238.531,-33.523,240.875
353,239.079,-29.355,240.875
354,239.555,-25.178,240.875
355,239.958,-20.994,240.875
356,240.288,-16.803,240.875
357,240.545,-12.606,240.875
358,240.728,-8.406,240.875
359,240.838,-4.204,240.875
