Angle,x,y,z
139,-153.244,133.213,203.050
140,-155.545,130.518,203.050
141,-157.799,127.783,203.050
142,-160.005,125.010,203.050
143,-162.163,122.198,203.050
144,-164.271,119.350,203.050
145,-166.329,116.465,203.050
146,-168.336,113.544,203.050
147,-170.292,110.589,203.050
148,-172.196,107.600,203.050
149,-174.048,104.578,203.050
150,-175.846,101.525,203.050
151,-177.591,98.440,203.050
152,-179.282,95.326,203.050
153,-180.919,92.183,203.050
154,-182.500,89.011,203.050
155,-184.026,85.813,203.050
156,-185.495,82.588,203.050
157,-186.908,79.338,203.050
158,-188.265,76.064,203.050
159,-189.563,72.767,203.050
160,-190.804,69.447,203.050
161,-191.987,66.107,203.050
162,-193.112,62.746,203.050
163,-194.177,59.366,203.050
164,-195.184,55.968,203.050
165,-196.131,52.553,203.050
166,-197.018,49.122,203.050
167,-197.846,45.676,203.050
168,-198.613,42.216,203.050
169,-199.319,38.744,203.050
170,-199.965,35.259,203.050
171,-200.550,31.764,203.050
172,-201.074,28.259,203.050
173,-201.536,24.746,203.050
174,-201.937,21.224,203.050
175,-202.277,17.697,203.050
176,-202.555,14.164,203.050
177,-202.772,10.627,203.050
178,-202.926,7.086,203.050
179,-203.019,3.544,203.050
180,-203.050,0.000,203.050
181,-203.019,-3.544,203.050
182,-202.926,-7.086,203.050
183,-202.772,-10.627,203.050
184,-202.555,-14.164,203.050
185,-202.277,-17.697,203.050
186,-201.937,-21.224,203.050
187,-201.536,-24.746,203.050
188,-201.074,-28.259,203.050
189,-200.550,-31.764,203.050
190,-199.965,-35.259,203.050
191,-199.319,-38.744,203.050
192,-198.613,-42.216,203.050
193,-197.846,-45.676,203.050
194,-197.018,-49.122,203.050
195,-196.131,-52.553,203.050
196,-195.184,-55.968,203.050
197,-194.177,-59.366,203.050
198,-193.112,-62.746,203.050
199,-191.987,-66.107,203.050
200,-190.804,-69.447,203.050
201,-189.563,-72.767,203.050
202,-188.265,-76.064,203.050
203,-186.908,-79.338,203.050
204,-185.495,-82.588,203.050
205,-184.026,-85.813,203.050
206,-182.500,-89.011,203.050
207,-180.919,-92.183,203.050
208,-179.282,-95.326,203.050
209,-177.591,-98.440,203.050
210,-175.846,-101.525,203.050
211,-174.048,-104.578,203.050
212,-172.196,-107.600,203.050
213,-170.292,-110.589,203.050
214,-168.336,-113.544,203.050
215,-166.329,-116.465,203.050
216,-164.271,-119.350,203.050
217,-162.163,-122.198,203.050
218,-160.005,-125.010,203.050
219,-157.799,-127.783,203.050
220,-155.545,-130.518,203.050
221,-153.244,-133.213,203.050
222,-150.895,-135.867,203.050
223,-148.501,-138.480,203.050
224,-146.062,-141.050,203.050
225,-143.578,-143.578,203.050
226,-141.050,-146.062,203.050
227,-138.480,-148.501,203.050
228,-135.867,-150.895,203.050
229,-133.213,-153.244,203.050
230,-130.518,-155.545,203.050
231,-127.783,-157.799,203.050
232,-125.010,-160.005,203.050
233,-122.198,-162.163,203.050
234,-119.350,-164.271,203.050
235,-116.465,-166.329,203.050
236,-113.544,-168.336,203.050
237,-110.589,-170.292,203.050
238,-107.600,-172.196,203.050
239,-104.578,-174.048,203.050
240,-101.525,-175.846,203.050
241,-98.440,-177.591,203.050
242,-95.326,-179.282,203.050
243,-92.183,-180.919,203.050
244,-89.011,-182.500,203.050
245,-85.813,-184.026,203.050
246,-82.588,-185.495,203.050
247,-79.338,-186.908,203.050
248,-76.064,-188.265,203.050
249,-72.767,-189.563,203.050
250,-69.447,-190.804,203.050
251,-66.107,-191.987,203.050
252,-62.746,-193.112,203.050
253,-59.366,-194.177,203.050
254,-55.968,-195.184,203.050
255,-52.553,-196.131,203.050
256,-49.122,-197.018,203.050
257,-45.676,-197.846,203.050
258,-42.216,-198.613,203.050
259,-38.744,-199.319,203.050
260,-35.259,-199.965,203.050
261,-31.764,-200.550,203.050
262,-28.259,-201.074,203.050
263,-24.746,-201.536,203.050
264,-21.224,-201.937,203.050
265,-17.697,-202.277,203.050
266,-14.164,-202.555,203.050
267,-10.627,-202.772,203.050
268,-7.086,-202.926,203.050
269,-3.544,-203.019,203.050
270,0.000,-203.050,203.050
271,3.544,-203.019,203.050
272,7.086,-202.926,203.050
273,10.627,-202.772,203.050
274,14.164,-202.555,203.050
275,17.697,-202.277,203.050
276,21.224,-201.937,203.050
277,24.746,-201.536,203.050
278,28.259,-201.074,203.050
279,31.764,-200.550,203.050
280,35.259,-199.965,203.050
281,38.744,-199.319,203.050
282,42.216,-198.613,203.050
283,45.676,-197.846,203.050
284,49.122,-197.018,203.050
285,52.553,-196.131,203.050
286,55.968,-195.184,203.050
287,59.366,-194.177,203.050
288,62.746,-193.112,203.050
289,66.107,-191.987,203.050
290,69.447,-190.804,203.050
291,72.767,-189.563,203.050
292,76.064,-188.265,203.050
293,79.338,-186.908,203.050
294,82.588,-185.495,203.050
295,85.813,-184.026,203.050
296,89.011,-182.500,203.050
297,92.183,-180.919,203.050
298,95.326,-179.282,203.050
299,98.440,-177.591,203.050
300,101.525,-175.846,203.050
301,104.578,-174.048,203.050
302,107.600,-172.196,203.050
303,110.589,-170.292,203.050
304,113.544,-168.336,203.050
305,116.465,-166.329,203.050
306,119.350,-164.271,203.050
307,122.198,-162.163,203.050
308,125.010,-160.005,203.050
309,127.783,-157.799,203.050
310,130.518,-155.545,203.050
311,133.213,-153.244,203.050
312,135.867,-150.895,203.050
313,138.480,-148.501,203.050
314,141.050,-146.062,203.050
315,143.578,-143.578,203.050
316,146.062,-141.050,203.050
317,148.501,-138.480,203.050
318,150.895,-135.867,203.050
319,153.244,-133.213,203.050
320,155.545,-130.518,203.050
321,157.799,-127.783,203.050
322,160.005,-125.010,203.050
323,162.163,-122.198,203.050
324,164.271,-119.350,203.050
325,166.329,-116.465,203.050
326,168.336,-113.544,203.050
327,170.292,-110.589,203.050
328,172.196,-107.600,203.050
329,174.048,-104.578,203.050
330,175.846,-101.525,203.050
331,177.591,-98.440,203.050
332,179.282,-95.326,203.050
333,180.919,-92.183,203.050
334,182.500,-89.011,203.050
335,184.026,-85.813,203.050
336,185.495,-82.588,203.050
337,186.908,-79.338,203.050
338,188.265,-76.064,203.050
339,189.563,-72.767,203.050
340,190.804,-69.447,203.050
341,191.987,-66.107,203.050
342,193.112,-62.746,203.050
343,194.177,-59.366,203.050
344,195.184,-55.968,203.050
345,196.131,-52.553,203.050
346,197.018,-49.122,203.050
347,197.846,-45.676,203.050
348,198.613,-42.216,203.050
349,199.319,-38.744,203.050
350,199.965,-35.259,203.050
351,200.550,-31.764,203.050
352,201.074,-28.259,203.050
353,201.536,-24.746,203.050
354,201.937,-21.224,203.050
355,202.277,-17.697,203.050
356,202.555,-14.164,203.050
357,202.772,-10.627,203.050
358,202.926,-7.086,203.050
359,203.019,-3.544,203.050
