Angle,x,y,z
95,-9.775,111.725,112.152
96,-11.723,111.538,112.152
97,-13.668,111.316,112.152
98,-15.609,111.061,112.152
99,-17.544,110.771,112.152
100,-19.475,110.448,112.152
101,-21.400,110.092,112.152
102,-23.318,109.701,112.152
103,-25.229,109.278,112.152
104,-27.132,108.821,112.152
105,-29.027,108.331,112.152
106,-30.913,107.808,112.152
107,-32.790,107.252,112.152
108,-34.657,106.663,112.152
109,-36.513,106.042,112.152
110,-38.358,105.389,112.152
111,-40.192,104.703,112.152
112,-42.013,103.986,112.152
113,-43.821,103.237,112.152
114,-45.616,102.456,112.152
115,-47.398,101.644,112.152
116,-49.164,100.802,112.152
117,-50.916,99.928,112.152
118,-52.652,99.025,112.152
119,-54.372,98.091,112.152
120,-56.076,97.127,112.152
121,-57.763,96.133,112.152
122,-59.432,95.110,112.152
123,-61.082,94.059,112.152
124,-62.715,92.978,112.152
125,-64.328,91.870,112.152
126,-65.921,90.733,112.152
127,-67.495,89.569,112.152
128,-69.048,88.377,112.152
129,-70.580,87.159,112.152
130,-72.090,85.914,112.152
131,-73.578,84.642,112.152
132,-75.044,83.345,112.152
133,-76.488,82.023,112.152
134,-77.907,80.676,112.152
135,-79.304,79.304,112.152
136,-80.676,77.907,112.152
137,-82.023,76.488,112.152
138,-83.345,75.044,112.152
139,-84.642,73.578,112.152
140,-85.914,72.090,112.152
141,-87.159,70.580,112.152
142,-88.377,69.048,112.152
143,-89.569,67.495,112.152
144,-90.733,65.921,112.152
145,-91.870,64.328,112.152
146,-92.978,62.715,112.152
147,-94.059,61.082,112.152
148,-95.110,59.432,112.152
149,-96.133,57.763,112.152
150,-97.127,56.076,112.152
151,-98.091,54.372,112.152
152,-99.025,52.652,112.152
153,-99.928,50.916,112.152
154,-100.802,49.164,112.152
155,-101.644,47.398,112.152
156,-102.456,45.616,112.152
157,-103.237,43.821,112.152
158,-103.986,42.013,112.152
159,-104.703,40.192,112.152
160,-105.389,38.358,112.152
161,-106.042,36.513,112.152
162,-106.663,34.657,112.152
163,-107.252,32.790,112.152
164,-107.808,30.913,112.152
165,-108.331,29.027,112.152
166,-108.821,27.132,112.152
167,-109.278,25.229,112.152
168,-109.701,23.318,112.152
169,-110.092,21.400,112.152
170,-110.448,19.475,112.152
171,-110.771,17.544,112.152
172,-111.061,15.609,112.152
173,-111.316,13.668,112.152
174,-111.538,11.723,112.152
175,-111.725,9.775,112.152
176,-111.879,7.823,112.152
177,-111.999,5.870,112.152
178,-112.084,3.914,112.152
179,-112.135,1.957,112.152
180,-112.152,0.000,112.152
181,-112.135,-1.957,112.152
182,-112.084,-3.914,112.152
183,-111.999,-5.870,112.152
184,-111.879,-7.823,112.152
185,-111.725,-9.775,112.152
186,-111.538,-11.723,112.152
187,-111.316,-13.668,112.152
188,-111.061,-15.609,112.152
189,-110.771,-17.544,112.152
190,-110.448,-19.475,112.152
191,-110.092,-21.400,112.152
192,-109.701,-23.318,112.152
193,-109.278,-25.229,112.152
194,-108.821,-27.132,112.152
195,-108.331,-29.027,112.152
196,-107.808,-30.913,112.152
197,-107.252,-32.790,112.152
198,-106.663,-34.657,112.152
199,-106.042,-36.513,112.152
200,-105.389,-38.358,112.152
201,-104.703,-40.192,112.152
202,-103.986,-42.013,112.152
203,-103.237,-43.821,112.152
204,-102.456,-45.616,112.152
205,-101.644,-47.398,112.152
206,-100.802,-49.164,112.152
207,-99.928,-50.916,112.152
208,-99.025,-52.652,112.152
209,-98.091,-54.372,112.152
210,-97.127,-56.076,112.152
211,-96.133,-57.763,112.152
212,-95.110,-59.432,112.152
213,-94.059,-61.082,112.152
214,-92.978,-62.715,112.152
215,-91.870,-64.328,112.152
216,-90.733,-65.921,112.152
217,-89.569,-67.495,112.152
218,-88.377,-69.048,112.152
219,-87.159,-70.580,112.152
220,-85.914,-72.090,112.152
221,-84.642,-73.578,112.152
222,-83.345,-75.044,112.152
223,-82.023,-76.488,112.152
224,-80.676,-77.907,112.152
225,-79.304,-79.304,112.152
226,-77.907,-80.676,112.152
227,-76.488,-82.023,112.152
228,-75.044,-83.345,112.152
229,-73.578,-84.642,112.152
230,-72.090,-85.914,112.152
231,-70.580,-87.159,112.152
232,-69.048,-88.377,112.152
233,-67.495,-89.569,112.152
234,-65.921,-90.733,112.152
235,-64.328,-91.870,112.152
236,-62.715,-92.978,112.152
237,-61.082,-94.059,112.152
238,-59.432,-95.110,112.152
239,-57.763,-96.133,112.152
240,-56.076,-97.127,112.152
241,-54.372,-98.091,112.152
242,-52.652,-99.025,112.152
243,-50.916,-99.928,112.152
244,-49.164,-100.802,112.152
245,-47.398,-101.644,112.152
246,-45.616,-102.456,112.152
247,-43.821,-103.237,112.152
248,-42.013,-103.986,112.152
249,-40.192,-104.703,112.152
250,-38.358,-105.389,112.152
251,-36.513,-106.042,112.152
252,-34.657,-106.663,112.152
253,-32.790,-107.252,112.152
254,-30.913,-107.808,112.152
255,-29.027,-108.331,112.152
256,-27.132,-108.821,112.152
257,-25.229,-109.278,112.152
258,-23.318,-109.701,112.152
259,-21.400,-110.092,112.152
260,-19.475,-110.448,112.152
261,-17.544,-110.771,112.152
262,-15.609,-111.061,112.152
263,-13.668,-111.316,112.152
264,-11.723,-111.538,112.152
265,-9.775,-111.725,112.152
266,-7.823,-111.879,112.152
267,-5.870,-111.999,112.152
268,-3.914,-112.084,112.152
269,-1.957,-112.135,112.152
270,0.000,-112.152,112.152
271,1.957,-112.135,112.152
272,3.914,-112.084,112.152
273,5.870,-111.999,112.152
274,7.823,-111.879,112.152
275,9.775,-111.725,112.152
276,11.723,-111.538,112.152
277,13.668,-111.316,112.152
278,15.609,-111.061,112.152
279,17.544,-110.771,112.152
280,19.475,-110.448,112.152
281,21.400,-110.092,112.152
282,23.318,-109.701,112.152
283,25.229,-109.278,112.152
284,27.132,-108.821,112.152
285,29.027,-108.331,112.152
286,30.913,-107.808,112.152
287,32.790,-107.252,112.152
288,34.657,-106.663,112.152
289,36.513,-106.042,112.152
290,38.358,-105.389,112.152
291,40.192,-104.703,112.152
292,42.013,-103.986,112.152
293,43.821,-103.237,112.152
294,45.616,-102.456,112.152
295,47.398,-101.644,112.152
296,49.164,-100.802,112.152
297,50.916,-99.928,112.152
298,52.652,-99.025,112.152
299,54.372,-98.091,112.152
300,56.076,-97.127,112.152
301,57.763,-96.133,112.152
302,59.432,-95.110,112.152
303,61.082,-94.059,112.152
304,62.715,-92.978,112.152
305,64.328,-91.870,112.152
306,65.921,-90.733,112.152
307,67.495,-89.569,112.152
308,69.048,-88.377,112.152
309,70.580,-87.159,112.152
310,72.090,-85.914,112.152
311,73.578,-84.642,112.152
312,75.044,-83.345,112.152
313,76.488,-82.023,112.152
314,77.907,-80.676,112.152
315,79.304,-79.304,112.152
316,80.676,-77.907,112.152
317,82.023,-76.488,112.152
318,83.345,-75.044,112.152
319,84.642,-73.578,112.152
320,85.914,-72.090,112.152
321,87.159,-70.580,112.152
322,88.377,-69.048,112.152
323,89.569,-67.495,112.152
324,90.733,-65.921,112.152
325,91.870,-64.328,112.152
326,92.978,-62.715,112.152
327,94.059,-61.082,112.152
328,95.110,-59.432,112.152
329,96.133,-57.763,112.152
330,97.127,-56.076,112.152
331,98.091,-54.372,112.152
332,99.025,-52.652,112.152
333,99.928,-50.916,112.152
334,100.802,-49.164,112.152
335,101.644,-47.398,112.152
336,102.456,-45.616,112.152
337,103.237,-43.821,112.152
338,103.986,-42.013,112.152
339,104.703,-40.192,112.152
340,105.389,-38.358,112.152
341,106.042,-36.513,112.152
342,106.663,-34.657,112.152
343,107.252,-32.790,112.152
344,107.808,-30.913,112.152
345,108.331,-29.027,112.152
346,108.821,-27.132,112.152
347,109.278,-25.229,112.152
348,109.701,-23.318,112.152
349,110.092,-21.400,112.152
350,110.448,-19.475,112.152
351,110.771,-17.544,112.152
352,111.061,-15.609,112.152
353,111.316,-13.668,112.152
354,111.538,-11.723,112.152
355,111.725,-9.775,112.152
356,111.879,-7.823,112.152
357,111.999,-5.870,112.152
358,112.084,-3.914,112.152
359,112.135,-1.957,112.152
