Angle,x,y,z
88,3.031,86.809,86.862
89,1.516,86.849,86.862
90,0.000,86.862,86.862
91,-1.516,86.849,86.862
92,-3.031,86.809,86.862
93,-4.546,86.743,86.862
94,-6.059,86.650,86.862
95,-7.571,86.532,86.862
96,-9.080,86.386,86.862
97,-10.586,86.215,86.862
98,-12.089,86.017,86.862
99,-13.588,85.793,86.862
100,-15.083,85.542,86.862
101,-16.574,85.266,86.862
102,-18.060,84.964,86.862
103,-19.540,84.636,86.862
104,-21.014,84.282,86.862
105,-22.482,83.902,86.862
106,-23.942,83.497,86.862
107,-25.396,83.067,86.862
108,-26.842,82.611,86.862
109,-28.280,82.130,86.862
110,-29.709,81.624,86.862
111,-31.129,81.093,86.862
112,-32.539,80.537,86.862
113,-33.940,79.957,86.862
114,-35.330,79.352,86.862
115,-36.709,78.724,86.862
116,-38.078,78.071,86.862
117,-39.435,77.395,86.862
118,-40.779,76.695,86.862
119,-42.112,75.971,86.862
120,-43.431,75.225,86.862
121,-44.737,74.455,86.862
122,-46.030,73.663,86.862
123,-47.308,72.849,86.862
124,-48.573,72.012,86.862
125,-49.822,71.153,86.862
126,-51.056,70.273,86.862
127,-52.275,69.371,86.862
128,-53.478,68.448,86.862
129,-54.664,67.504,86.862
130,-55.834,66.540,86.862
131,-56.987,65.556,86.862
132,-58.122,64.551,86.862
133,-59.240,63.527,86.862
134,-60.339,62.483,86.862
135,-61.421,61.421,86.862
136,-62.483,60.339,86.862
137,-63.527,59.240,86.862
138,-64.551,58.122,86.862
139,-65.556,56.987,86.862
140,-66.540,55.834,86.862
141,-67.504,54.664,86.862
142,-68.448,53.478,86.862
143,-69.371,52.275,86.862
144,-70.273,51.056,86.862
145,-71.153,49.822,86.862
146,-72.012,48.573,86.862
147,-72.849,47.308,86.862
148,-73.663,46.030,86.862
149,-74.455,44.737,86.862
150,-75.225,43.431,86.862
151,-75.971,42.112,86.862
152,-76.695,40.779,86.862
153,-77.395,39.435,86.862
154,-78.071,38.078,86.862
155,-78.724,36.709,86.862
156,-79.352,35.330,86.862
157,-79.957,33.940,86.862
158,-80.537,32.539,86.862
159,-81.093,31.129,86.862
160,-81.624,29.709,86.862
161,-82.130,28.280,86.862
162,-82.611,26.842,86.862
163,-83.067,25.396,86.862
164,-83.497,23.942,86.862
165,-83.902,22.482,86.862
166,-84.282,21.014,86.862
167,-84.636,19.540,86.862
168,-84.964,18.060,86.862
169,-85.266,16.574,86.862
170,-85.542,15.083,86.862
171,-85.793,13.588,86.862
172,-86.017,12.089,86.862
173,-86.215,10.586,86.862
174,-86.386,9.080,86.862
175,-86.532,7.571,86.862
176,-86.650,6.059,86.862
177,-86.743,4.546,86.862
178,-86.809,3.031,86.862
179,-86.849,1.516,86.862
180,-86.862,0.000,86.862
181,-86.849,-1.516,86.862
182,-86.809,-3.031,86.862
183,-86.743,-4.546,86.862
184,-86.650,-6.059,86.862
185,-86.532,-7.571,86.862
186,-86.386,-9.080,86.862
187,-86.215,-10.586,86.862
188,-86.017,-12.089,86.862
189,-85.793,-13.588,86.862
190,-85.542,-15.083,86.862
191,-85.266,-16.574,86.862
192,-84.964,-18.060,86.862
193,-84.636,-19.540,86.862
194,-84.282,-21.014,86.862
195,-83.902,-22.482,86.862
196,-83.497,-23.942,86.862
197,-83.067,-25.396,86.862
198,-82.611,-26.842,86.862
199,-82.130,-28.280,86.862
200,-81.624,-29.709,86.862
201,-81.093,-31.129,86.862
202,-80.537,-32.539,86.862
203,-79.957,-33.940,86.862
204,-79.352,-35.330,86.862
205,-78.724,-36.709,86.862
206,-78.071,-38.078,86.862
207,-77.395,-39.435,86.862
208,-76.695,-40.779,86.862
209,-75.971,-42.112,86.862
210,-75.225,-43.431,86.862
211,-74.455,-44.737,86.862
212,-73.663,-46.030,86.862
213,-72.849,-47.308,86.862
214,-72.012,-48.573,86.862
215,-71.153,-49.822,86.862
216,-70.273,-51.056,86.862
217,-69.371,-52.275,86.862
218,-68.448,-53.478,86.862
219,-67.504,-54.664,86.862
220,-66.540,-55.834,86.862
221,-65.556,-56.987,86.862
222,-64.551,-58.122,86.862
223,-63.527,-59.240,86.862
224,-62.483,-60.339,86.862
225,-61.421,-61.421,86.862
226,-60.339,-62.483,86.862
227,-59.240,-63.527,86.862
228,-58.122,-64.551,86.862
229,-56.987,-65.556,86.862
230,-55.834,-66.540,86.862
231,-54.664,-67.504,86.862
232,-53.478,-68.448,86.862
233,-52.275,-69.371,86.862
234,-51.056,-70.273,86.862
235,-49.822,-71.153,86.862
236,-48.573,-72.012,86.862
237,-47.308,-72.849,86.862
238,-46.030,-73.663,86.862
239,-44.737,-74.455,86.862
240,-43.431,-75.225,86.862
241,-42.112,-75.971,86.862
242,-40.779,-76.695,86.862
243,-39.435,-77.395,86.862
244,-38.078,-78.071,86.862
245,-36.709,-78.724,86.862
246,-35.330,-79.352,86.862
247,-33.940,-79.957,86.862
248,-32.539,-80.537,86.862
249,-31.129,-81.093,86.862
250,-29.709,-81.624,86.862
251,-28.280,-82.130,86.862
252,-26.842,-82.611,86.862
253,-25.396,-83.067,86.862
254,-23.942,-83.497,86.862
255,-22.482,-83.902,86.862
256,-21.014,-84.282,86.862
257,-19.540,-84.636,86.862
258,-18.060,-84.964,86.862
259,-16.574,-85.266,86.862
260,-15.083,-85.542,86.862
261,-13.588,-85.793,86.862
262,-12.089,-86.017,86.862
263,-10.586,-86.215,86.862
264,-9.080,-86.386,86.862
265,-7.571,-86.532,86.862
266,-6.059,-86.650,86.862
267,-4.546,-86.743,86.862
268,-3.031,-86.809,86.862
269,-1.516,-86.849,86.862
270,0.000,-86.862,86.862
271,1.516,-86.849,86.862
272,3.031,-86.809,86.862
273,4.546,-86.743,86.862
274,6.059,-86.650,86.862
275,7.571,-86.532,86.862
276,9.080,-86.386,86.862
277,10.586,-86.215,86.862
278,12.089,-86.017,86.862
279,13.588,-85.793,86.862
280,15.083,-85.542,86.862
281,16.574,-85.266,86.862
282,18.060,-84.964,86.862
283,19.540,-84.636,86.862
284,21.014,-84.282,86.862
285,22.482,-83.902,86.862
286,23.942,-83.497,86.862
287,25.396,-83.067,86.862
288,26.842,-82.611,86.862
289,28.280,-82.130,86.862
290,29.709,-81.624,86.862
291,31.129,-81.093,86.862
292,32.539,-80.537,86.862
293,33.940,-79.957,86.862
294,35.330,-79.352,86.862
295,36.709,-78.724,86.862
296,38.078,-78.071,86.862
297,39.435,-77.395,86.862
298,40.779,-76.695,86.862
299,42.112,-75.971,86.862
300,43.431,-75.225,86.862
301,44.737,-74.455,86.862
302,46.030,-73.663,86.862
303,47.308,-72.849,86.862
304,48.573,-72.012,86.862
305,49.822,-71.153,86.862
306,51.056,-70.273,86.862
307,52.275,-69.371,86.862
308,53.478,-68.448,86.862
309,54.664,-67.504,86.862
310,55.834,-66.540,86.862
311,56.987,-65.556,86.862
312,58.122,-64.551,86.862
313,59.240,-63.527,86.862
314,60.339,-62.483,86.862
315,61.421,-61.421,86.862
316,62.483,-60.339,86.862
317,63.527,-59.240,86.862
318,64.551,-58.122,86.862
319,65.556,-56.987,86.862
320,66.540,-55.834,86.862
321,67.504,-54.664,86.862
322,68.448,-53.478,86.862
323,69.371,-52.275,86.862
324,70.273,-51.056,86.862
325,71.153,-49.822,86.862
326,72.012,-48.573,86.862
327,72.849,-47.308,86.862
328,73.663,-46.030,86.862
329,74.455,-44.737,86.862
330,75.225,-43.431,86.862
331,75.971,-42.112,86.862
332,76.695,-40.779,86.862
333,77.395,-39.435,86.862
334,78.071,-38.078,86.862
335,78.724,-36.709,86.862
336,79.352,-35.330,86.862
337,79.957,-33.940,86.862
338,80.537,-32.539,86.862
339,81.093,-31.129,86.862
340,81.624,-29.709,86.862
341,82.130,-28.280,86.862
342,82.611,-26.842,86.862
343,83.067,-25.396,86.862
344,83.497,-23.942,86.862
345,83.902,-22.482,86.862
346,84.282,-21.014,86.862
347,84.636,-19.540,86.862
348,84.964,-18.060,86.862
349,85.266,-16.574,86.862
350,85.542,-15.083,86.862
351,85.793,-13.588,86.862
352,86.017,-12.089,86.862
353,86.215,-10.586,86.862
354,86.386,-9.080,86.862
355,86.532,-7.571,86.862
356,86.650,-6.059,86.862
357,86.743,-4.546,86.862
358,86.809,-3.031,86.862
359,86.849,-1.516,86.862
