Angle,x,y,z
249,-103.135,-268.677,287.792
250,-98.431,-270.436,287.792
251,-93.696,-272.112,287.792
252,-88.933,-273.706,287.792
253,-84.142,-275.217,287.792
254,-79.326,-276.643,287.792
255,-74.486,-277.985,287.792
256,-69.623,-279.243,287.792
257,-64.739,-280.416,287.792
258,-59.835,-281.503,287.792
259,-54.913,-282.504,287.792
260,-49.975,-283.420,287.792
261,-45.021,-284.249,287.792
262,-40.053,-284.991,287.792
263,-35.073,-285.647,287.792
264,-30.082,-286.215,287.792
265,-25.083,-286.697,287.792
266,-20.075,-287.091,287.792
267,-15.062,-287.397,287.792
268,-10.044,-287.616,287.792
269,-5.023,-287.748,287.792
270,0.000,-287.792,287.792
271,5.023,-287.748,287.792
272,10.044,-287.616,287.792
273,15.062,-287.397,287.792
274,20.075,-287.091,287.792
275,25.083,-286.697,287.792
276,30.082,-286.215,287.792
277,35.073,-285.647,287.792
278,40.053,-284.991,287.792
279,45.021,-284.249,287.792
280,49.975,-283.420,287.792
281,54.913,-282.504,287.792
282,59.835,-281.503,287.792
283,64.739,-280.416,287.792
284,69.623,-279.243,287.792
285,74.486,-277.985,287.792
286,79.326,-276.643,287.792
287,84.142,-275.217,287.792
288,88.933,-273.706,287.792
289,93.696,-272.112,287.792
290,98.431,-270.436,287.792
291,103.135,-268.677,287.792
292,107.809,-266.836,287.792
293,112.449,-264.914,287.792
294,117.055,-262.911,287.792
295,121.626,-260.828,287.792
296,126.160,-258.665,287.792
297,130.655,-256.424,287.792
298,135.110,-254.105,287.792
299,139.524,-251.708,287.792
300,143.896,-249.235,287.792
301,148.224,-246.686,287.792
302,152.506,-244.061,287.792
303,156.743,-241.362,287.792
304,160.931,-238.590,287.792
305,165.071,-235.745,287.792
306,169.160,-232.828,287.792
307,173.197,-229.841,287.792
308,177.182,-226.783,287.792
309,181.113,-223.656,287.792
310,184.989,-220.461,287.792
311,188.808,-217.199,287.792
312,192.570,-213.871,287.792
313,196.273,-210.478,287.792
314,199.917,-207.020,287.792
315,203.499,-203.499,287.792
316,207.020,-199.917,287.792
317,210.478,-196.273,287.792
318,213.871,-192.570,287.792
319,217.199,-188.808,287.792
320,220.461,-184.989,287.792
321,223.656,-181.113,287.792
322,226.783,-177.182,287.792
323,229.841,-173.197,287.792
324,232.828,-169.160,287.792
325,235.745,-165.071,287.792
326,238.590,-160.931,287.792
327,241.362,-156.743,287.792
328,244.061,-152.506,287.792
329,246.686,-148.224,287.792
330,249.235,-143.896,287.792
331,251.708,-139.524,287.792
332,254.105,-135.110,287.792
333,256.424,-130.655,287.792
334,258.665,-126.160,287.792
335,260.828,-121.626,287.792
336,262.911,-117.055,287.792
337,264.914,-112.449,287.792
338,266.836,-107.809,287.792
339,268.677,-103.135,287.792
340,270.436,-98.431,287.792
341,272.112,-93.696,287.792
342,273.706,-88.933,287.792
343,275.217,-84.142,287.792
344,276.643,-79.326,287.792
345,277.985,-74.486,287.792
346,279.243,-69.623,287.792
347,280.416,-64.739,287.792
348,281.503,-59.835,287.792
349,282.504,-54.913,287.792
350,283.420,-49.975,287.792
351,284.249,-45.021,287.792
352,284.991,-40.053,287.792
353,285.647,-35.073,287.792
354,286.215,-30.082,287.792
355,286.697,-25.083,287.792
356,287.091,-20.075,287.792
357,287.397,-15.062,287.792
358,287.616,-10.044,287.792
359,287.748,-5.023,287.792
