Angle,x,y,z
292,77.819,-192.608,207.734
293,81.168,-191.220,207.734
294,84.493,-189.775,207.734
295,87.792,-188.271,207.734
296,91.065,-186.710,207.734
297,94.309,-185.092,207.734
298,97.525,-183.418,207.734
299,100.711,-181.688,207.734
300,103.867,-179.903,207.734
301,106.991,-178.063,207.734
302,110.082,-176.168,207.734
303,113.140,-174.220,207.734
304,116.163,-172.219,207.734
305,119.151,-170.166,207.734
306,122.103,-168.060,207.734
307,125.017,-165.904,207.734
308,127.894,-163.697,207.734
309,130.731,-161.440,207.734
310,133.529,-159.134,207.734
311,136.286,-156.779,207.734
312,139.001,-154.376,207.734
313,141.674,-151.927,207.734
314,144.304,-149.431,207.734
315,146.890,-146.890,207.734
316,149.431,-144.304,207.734
317,151.927,-141.674,207.734
318,154.376,-139.001,207.734
319,156.779,-136.286,207.734
320,159.134,-133.529,207.734
321,161.440,-130.731,207.734
322,163.697,-127.894,207.734
323,165.904,-125.017,207.734
324,168.060,-122.103,207.734
325,170.166,-119.151,207.734
326,172.219,-116.163,207.734
327,174.220,-113.140,207.734
328,176.168,-110.082,207.734
329,178.063,-106.991,207.734
330,179.903,-103.867,207.734
331,181.688,-100.711,207.734
332,183.418,-97.525,207.734
333,185.092,-94.309,207.734
334,186.710,-91.065,207.734
335,188.271,-87.792,207.734
336,189.775,-84.493,207.734
337,191.220,-81.168,207.734
338,192.608,-77.819,207.734
339,193.936,-74.445,207.734
340,195.206,-71.049,207.734
341,196.416,-67.632,207.734
342,197.567,-64.193,207.734
343,198.657,-60.736,207.734
344,199.687,-57.259,207.734
345,200.656,-53.766,207.734
346,201.563,-50.255,207.734
347,202.410,-46.730,207.734
348,203.195,-43.190,207.734
349,203.917,-39.638,207.734
350,204.578,-36.073,207.734
351,205.177,-32.497,207.734
352,205.712,-28.911,207.734
353,206.186,-25.316,207.734
354,206.596,-21.714,207.734
355,206.944,-18.105,207.734
356,207.228,-14.491,207.734
357,207.449,-10.872,207.734
358,207.608,-7.250,207.734
359,207.702,-3.625,207.734
