Angle,x,y,z
196,-221.220,-63.434,230.135
197,-220.079,-67.285,230.135
198,-218.871,-71.116,230.135
199,-217.597,-74.925,230.135
200,-216.256,-78.711,230.135
201,-214.849,-82.473,230.135
202,-213.377,-86.210,230.135
203,-211.840,-89.921,230.135
204,-210.239,-93.604,230.135
205,-208.573,-97.259,230.135
206,-206.844,-100.884,230.135
207,-205.052,-104.479,230.135
208,-203.197,-108.042,230.135
209,-201.280,-111.572,230.135
210,-199.303,-115.067,230.135
211,-197.264,-118.528,230.135
212,-195.165,-121.953,230.135
213,-193.007,-125.340,230.135
214,-190.790,-128.690,230.135
215,-188.515,-132.000,230.135
216,-186.183,-135.270,230.135
217,-183.794,-138.499,230.135
218,-181.349,-141.685,230.135
219,-178.848,-144.829,230.135
220,-176.293,-147.928,230.135
221,-173.685,-150.982,230.135
222,-171.023,-153.990,230.135
223,-168.310,-156.952,230.135
224,-165.545,-159.865,230.135
225,-162.730,-162.730,230.135
226,-159.865,-165.545,230.135
227,-156.952,-168.310,230.135
228,-153.990,-171.023,230.135
229,-150.982,-173.685,230.135
230,-147.928,-176.293,230.135
231,-144.829,-178.848,230.135
232,-141.685,-181.349,230.135
233,-138.499,-183.794,230.135
234,-135.270,-186.183,230.135
235,-132.000,-188.515,230.135
236,-128.690,-190.790,230.135
237,-125.340,-193.007,230.135
238,-121.953,-195.165,230.135
239,-118.528,-197.264,230.135
240,-115.067,-199.303,230.135
241,-111.572,-201.280,230.135
242,-108.042,-203.197,230.135
243,-104.479,-205.052,230.135
244,-100.884,-206.844,230.135
245,-97.259,-208.573,230.135
246,-93.604,-210.239,230.135
247,-89.921,-211.840,230.135
248,-86.210,-213.377,230.135
249,-82.473,-214.849,230.135
250,-78.711,-216.256,230.135
251,-74.925,-217.597,230.135
252,-71.116,-218.871,230.135
253,-67.285,-220.079,230.135
254,-63.434,-221.220,230.135
255,-59.563,-222.293,230.135
256,-55.675,-223.299,230.135
257,-51.769,-224.236,230.135
258,-47.848,-225.106,230.135
259,-43.912,-225.907,230.135
260,-39.962,-226.639,230.135
261,-36.001,-227.301,230.135
262,-32.029,-227.895,230.135
263,-28.046,-228.419,230.135
264,-24.056,-228.874,230.135
265,-20.058,-229.259,230.135
266,-16.053,-229.574,230.135
267,-12.044,-229.819,230.135
268,-8.032,-229.995,230.135
269,-4.016,-230.100,230.135
270,0.000,-230.135,230.135
271,4.016,-230.100,230.135
272,8.032,-229.995,230.135
273,12.044,-229.819,230.135
274,16.053,-229.574,230.135
275,20.058,-229.259,230.135
276,24.056,-228.874,230.135
277,28.046,-228.419,230.135
278,32.029,-227.895,230.135
279,36.001,-227.301,230.135
280,39.962,-226.639,230.135
281,43.912,-225.907,230.135
282,47.848,-225.106,230.135
283,51.769,-224.236,230.135
284,55.675,-223.299,230.135
285,59.563,-222.293,230.135
286,63.434,-221.220,230.135
287,67.285,-220.079,230.135
288,71.116,-218.871,230.135
289,74.925,-217.597,230.135
290,78.711,-216.256,230.135
291,82.473,-214.849,230.135
292,86.210,-213.377,230.135
293,89.921,-211.840,230.135
294,93.604,-210.239,230.135
295,97.259,-208.573,230.135
296,100.884,-206.844,230.135
297,104.479,-205.052,230.135
298,108.042,-203.197,230.135
299,111.572,-201.280,230.135
300,115.067,-199.303,230.135
301,118.528,-197.264,230.135
302,121.953,-195.165,230.135
303,125.340,-193.007,230.135
304,128.690,-190.790,230.135
305,132.000,-188.515,230.135
306,135.270,-186.183,230.135
307,138.499,-183.794,230.135
308,141.685,-181.349,230.135
309,144.829,-178.848,230.135
310,147.928,-176.293,230.135
311,150.982,-173.685,230.135
312,153.990,-171.023,230.135
313,156.952,-168.310,230.135
314,159.865,-165.545,230.135
315,162.730,-162.730,230.135
316,165.545,-159.865,230.135
317,168.310,-156.952,230.135
318,171.023,-153.990,230.135
319,173.685,-150.982,230.135
320,176.293,-147.928,230.135
321,178.848,-144.829,230.135
322,181.349,-141.685,230.135
323,183.794,-138.499,230.135
324,186.183,-135.270,230.135
325,188.515,-132.000,230.135
326,190.790,-128.690,230.135
327,193.007,-125.340,230.135
328,195.165,-121.953,230.135
329,197.264,-118.528,230.135
330,199.303,-115.067,230.135
331,201.280,-111.572,230.135
332,203.197,-108.042,230.135
333,205.052,-104.479,230.135
334,206.844,-100.884,230.135
335,208.573,-97.259,230.135
336,210.239,-93.604,230.135
337,211.840,-89.921,230.135
338,213.377,-86.210,230.135
339,214.849,-82.473,230.135
340,216.256,-78.711,230.135
341,217.597,-74.925,230.135
342,218.871,-71.116,230.135
343,220.079,-67.285,230.135
344,221.220,-63.434,230.135
345,222.293,-59.563,230.135
346,223.299,-55.675,230.135
347,224.236,-51.769,230.135
348,225.106,-47.848,230.135
349,225.907,-43.912,230.135
350,226.639,-39.962,230.135
351,227.301,-36.001,230.135
352,227.895,-32.029,230.135
353,228.419,-28.046,230.135
354,228.874,-24.056,230.135
355,229.259,-20.058,230.135
356,229.574,-16.053,230.135
357,229.819,-12.044,230.135
358,229.995,-8.032,230.135
359,230.100,-4.016,230.135
