Angle,x,y,z
178,-302.272,10.556,302.456
179,-302.410,5.279,302.456
180,-302.456,0.000,302.456
181,-302.410,-5.279,302.456
182,-302.272,-10.556,302.456
183,-302.042,-15.829,302.456
184,-301.719,-21.098,302.456
185,-301.305,-26.361,302.456
186,-300.799,-31.615,302.456
187,-300.202,-36.860,302.456
188,-299.513,-42.094,302.456
189,-298.732,-47.315,302.456
190,-297.861,-52.521,302.456
191,-296.899,-57.711,302.456
192,-295.847,-62.884,302.456
193,-294.704,-68.038,302.456
194,-293.472,-73.171,302.456
195,-292.150,-78.281,302.456
196,-290.740,-83.368,302.456
197,-289.240,-88.430,302.456
198,-287.653,-93.464,302.456
199,-285.978,-98.470,302.456
200,-284.216,-103.446,302.456
201,-282.367,-108.391,302.456
202,-280.432,-113.302,302.456
203,-278.412,-118.179,302.456
204,-276.307,-123.020,302.456
205,-274.118,-127.824,302.456
206,-271.846,-132.588,302.456
207,-269.490,-137.312,302.456
208,-267.053,-141.995,302.456
209,-264.534,-146.634,302.456
210,-261.935,-151.228,302.456
211,-259.256,-155.776,302.456
212,-256.497,-160.277,302.456
213,-253.661,-164.729,302.456
214,-250.748,-169.131,302.456
215,-247.758,-173.482,302.456
216,-244.692,-177.779,302.456
217,-241.552,-182.023,302.456
218,-238.339,-186.211,302.456
219,-235.053,-190.342,302.456
220,-231.695,-194.415,302.456
221,-228.267,-198.429,302.456
222,-224.769,-202.383,302.456
223,-221.202,-206.275,302.456
224,-217.569,-210.104,302.456
225,-213.869,-213.869,302.456
226,-210.104,-217.569,302.456
227,-206.275,-221.202,302.456
228,-202.383,-224.769,302.456
229,-198.429,-228.267,302.456
230,-194.415,-231.695,302.456
231,-190.342,-235.053,302.456
232,-186.211,-238.339,302.456
233,-182.023,-241.552,302.456
234,-177.779,-244.692,302.456
235,-173.482,-247.758,302.456
236,-169.131,-250.748,302.456
237,-164.729,-253.661,302.456
238,-160.277,-256.497,302.456
239,-155.776,-259.256,302.456
240,-151.228,-261.935,302.456
241,-146.634,-264.534,302.456
242,-141.995,-267.053,302.456
243,-137.312,-269.490,302.456
244,-132.588,-271.846,302.456
245,-127.824,-274.118,302.456
246,-123.020,-276.307,302.456
247,-118.179,-278.412,302.456
248,-113.302,-280.432,302.456
249,-108.391,-282.367,302.456
250,-103.446,-284.216,302.456
251,-98.470,-285.978,302.456
252,-93.464,-287.653,302.456
253,-88.430,-289.240,302.456
254,-83.368,-290.740,302.456
255,-78.281,-292.150,302.456
256,-73.171,-293.472,302.456
257,-68.038,-294.704,302.456
258,-62.884,-295.847,302.456
259,-57.711,-296.899,302.456
260,-52.521,-297.861,302.456
261,-47.315,-298.732,302.456
262,-42.094,-299.513,302.456
263,-36.860,-300.202,302.456
264,-31.615,-300.799,302.456
265,-26.361,-301.305,302.456
266,-21.098,-301.719,302.456
267,-15.829,-302.042,302.456
268,-10.556,-302.272,302.456
269,-5.279,-302.410,302.456
270,0.000,-302.456,302.456
271,5.279,-302.410,302.456
272,10.556,-302.272,302.456
273,15.829,-302.042,302.456
274,21.098,-301.719,302.456
275,26.361,-301.305,302.456
276,31.615,-300.799,302.456
277,36.860,-300.202,302.456
278,42.094,-299.513,302.456
279,47.315,-298.732,302.456
280,52.521,-297.861,302.456
281,57.711,-296.899,302.456
282,62.884,-295.847,302.456
283,68.038,-294.704,302.456
284,73.171,-293.472,302.456
285,78.281,-292.150,302.456
286,83.368,-290.740,302.456
287,88.430,-289.240,302.456
288,93.464,-287.653,302.456
289,98.470,-285.978,302.456
290,103.446,-284.216,302.456
291,108.391,-282.367,302.456
292,113.302,-280.432,302.456
293,118.179,-278.412,302.456
294,123.020,-276.307,302.456
295,127.824,-274.118,302.456
296,132.588,-271.846,302.456
297,137.312,-269.490,302.456
298,141.995,-267.053,302.456
299,146.634,-264.534,302.456
300,151.228,-261.935,302.456
301,155.776,-259.256,302.456
302,160.277,-256.497,302.456
303,164.729,-253.661,302.456
304,169.131,-250.748,302.456
305,173.482,-247.758,302.456
306,177.779,-244.692,302.456
307,182.023,-241.552,302.456
308,186.211,-238.339,302.456
309,190.342,-235.053,302.456
310,194.415,-231.695,302.456
311,198.429,-228.267,302.456
312,202.383,-224.769,302.456
313,206.275,-221.202,302.456
314,210.104,-217.569,302.456
315,213.869,-213.869,302.456
316,217.569,-210.104,302.456
317,221.202,-206.275,302.456
318,224.769,-202.383,302.456
319,228.267,-198.429,302.456
320,231.695,-194.415,302.456
321,235.053,-190.342,302.456
322,238.339,-186.211,302.456
323,241.552,-182.023,302.456
324,244.692,-177.779,302.456
325,247.758,-173.482,302.456
326,250.748,-169.131,302.456
327,253.661,-164.729,302.456
328,256.497,-160.277,302.456
329,259.256,-155.776,302.456
330,261.935,-151.228,302.456
331,264.534,-146.634,302.456
332,267.053,-141.995,302.456
333,269.490,-137.312,302.456
334,271.846,-132.588,302.456
335,274.118,-127.824,302.456
336,276.307,-123.020,302.456
337,278.412,-118.179,302.456
338,280.432,-113.302,302.456
339,282.367,-108.391,302.456
340,284.216,-103.446,302.456
341,285.978,-98.470,302.456
342,287.653,-93.464,302.456
343,289.240,-88.430,302.456
344,290.740,-83.368,302.456
345,292.150,-78.281,302.456
346,293.472,-73.171,302.456
347,294.704,-68.038,302.456
348,295.847,-62.884,302.456
349,296.899,-57.711,302.456
350,297.861,-52.521,302.456
351,298.732,-47.315,302.456
352,299.513,-42.094,302.456
353,300.202,-36.860,302.456
354,300.799,-31.615,302.456
355,301.305,-26.361,302.456
356,301.719,-21.098,302.456
357,302.042,-15.829,302.456
358,302.272,-10.556,302.456
359,302.410,-5.279,302.456
