Angle,x,y,z
163,-134.157,41.016,140.287
164,-134.852,38.668,140.287
165,-135.507,36.309,140.287
166,-136.120,33.938,140.287
167,-136.691,31.558,140.287
168,-137.221,29.167,140.287
169,-137.709,26.768,140.287
170,-138.156,24.361,140.287
171,-138.560,21.946,140.287
172,-138.922,19.524,140.287
173,-139.241,17.097,140.287
174,-139.518,14.664,140.287
175,-139.753,12.227,140.287
176,-139.945,9.786,140.287
177,-140.095,7.342,140.287
178,-140.201,4.896,140.287
179,-140.265,2.448,140.287
180,-140.287,0.000,140.287
181,-140.265,-2.448,140.287
182,-140.201,-4.896,140.287
183,-140.095,-7.342,140.287
184,-139.945,-9.786,140.287
185,-139.753,-12.227,140.287
186,-139.518,-14.664,140.287
187,-139.241,-17.097,140.287
188,-138.922,-19.524,140.287
189,-138.560,-21.946,140.287
190,-138.156,-24.361,140.287
191,-137.709,-26.768,140.287
192,-137.221,-29.167,140.287
193,-136.691,-31.558,140.287
194,-136.120,-33.938,140.287
195,-135.507,-36.309,140.287
196,-134.852,-38.668,140.287
197,-134.157,-41.016,140.287
198,-133.421,-43.351,140.287
199,-132.644,-45.673,140.287
200,-131.826,-47.981,140.287
201,-130.969,-50.274,140.287
202,-130.072,-52.552,140.287
203,-129.135,-54.814,140.287
204,-128.158,-57.060,140.287
205,-127.143,-59.288,140.287
206,-126.089,-61.498,140.287
207,-124.996,-63.689,140.287
208,-123.866,-65.861,140.287
209,-122.698,-68.012,140.287
210,-121.492,-70.143,140.287
211,-120.249,-72.253,140.287
212,-118.970,-74.341,140.287
213,-117.654,-76.406,140.287
214,-116.303,-78.447,140.287
215,-114.916,-80.465,140.287
216,-113.494,-82.459,140.287
217,-112.038,-84.427,140.287
218,-110.547,-86.369,140.287
219,-109.023,-88.285,140.287
220,-107.466,-90.175,140.287
221,-105.876,-92.036,140.287
222,-104.253,-93.870,140.287
223,-102.599,-95.675,140.287
224,-100.914,-97.451,140.287
225,-99.198,-99.198,140.287
226,-97.451,-100.914,140.287
227,-95.675,-102.599,140.287
228,-93.870,-104.253,140.287
229,-92.036,-105.876,140.287
230,-90.175,-107.466,140.287
231,-88.285,-109.023,140.287
232,-86.369,-110.547,140.287
233,-84.427,-112.038,140.287
234,-82.459,-113.494,140.287
235,-80.465,-114.916,140.287
236,-78.447,-116.303,140.287
237,-76.406,-117.654,140.287
238,-74.341,-118.970,140.287
239,-72.253,-120.249,140.287
240,-70.143,-121.492,140.287
241,-68.012,-122.698,140.287
242,-65.861,-123.866,140.287
243,-63.689,-124.996,140.287
244,-61.498,-126.089,140.287
245,-59.288,-127.143,140.287
246,-57.060,-128.158,140.287
247,-54.814,-129.135,140.287
248,-52.552,-130.072,140.287
249,-50.274,-130.969,140.287
250,-47.981,-131.826,140.287
251,-45.673,-132.644,140.287
252,-43.351,-133.421,140.287
253,-41.016,-134.157,140.287
254,-38.668,-134.852,140.287
255,-36.309,-135.507,140.287
256,-33.938,-136.120,140.287
257,-31.558,-136.691,140.287
258,-29.167,-137.221,140.287
259,-26.768,-137.709,140.287
260,-24.361,-138.156,140.287
261,-21.946,-138.560,140.287
262,-19.524,-138.922,140.287
263,-17.097,-139.241,140.287
264,-14.664,-139.518,140.287
265,-12.227,-139.753,140.287
266,-9.786,-139.945,140.287
267,-7.342,-140.095,140.287
268,-4.896,-140.201,140.287
269,-2.448,-140.265,140.287
270,0.000,-140.287,140.287
271,2.448,-140.265,140.287
272,4.896,-140.201,140.287
273,7.342,-140.095,140.287
274,9.786,-139.945,140.287
275,12.227,-139.753,140.287
276,14.664,-139.518,140.287
277,17.097,-139.241,140.287
278,19.524,-138.922,140.287
279,21.946,-138.560,140.287
280,24.361,-138.156,140.287
281,26.768,-137.709,140.287
282,29.167,-137.221,140.287
283,31.558,-136.691,140.287
284,33.938,-136.120,140.287
285,36.309,-135.507,140.287
286,38.668,-134.852,140.287
287,41.016,-134.157,140.287
288,43.351,-133.421,140.287
289,45.673,-132.644,140.287
290,47.981,-131.826,140.287
291,50.274,-130.969,140.287
292,52.552,-130.072,140.287
293,54.814,-129.135,140.287
294,57.060,-128.158,140.287
295,59.288,-127.143,140.287
296,61.498,-126.089,140.287
297,63.689,-124.996,140.287
298,65.861,-123.866,140.287
299,68.012,-122.698,140.287
300,70.143,-121.492,140.287
301,72.253,-120.249,140.287
302,74.341,-118.970,140.287
303,76.406,-117.654,140.287
304,78.447,-116.303,140.287
305,80.465,-114.916,140.287
306,82.459,-113.494,140.287
307,84.427,-112.038,140.287
308,86.369,-110.547,140.287
309,88.285,-109.023,140.287
310,90.175,-107.466,140.287
311,92.036,-105.876,140.287
312,93.870,-104.253,140.287
313,95.675,-102.599,140.287
314,97.451,-100.914,140.287
315,99.198,-99.198,140.287
316,100.914,-97.451,140.287
317,102.599,-95.675,140.287
318,104.253,-93.870,140.287
319,105.876,-92.036,140.287
320,107.466,-90.175,140.287
321,109.023,-88.285,140.287
322,110.547,-86.369,140.287
323,112.038,-84.427,140.287
324,113.494,-82.459,140.287
325,114.916,-80.465,140.287
326,116.303,-78.447,140.287
327,117.654,-76.406,140.287
328,118.970,-74.341,140.287
329,120.249,-72.253,140.287
330,121.492,-70.143,140.287
331,122.698,-68.012,140.287
332,123.866,-65.861,140.287
333,124.996,-63.689,140.287
334,126.089,-61.498,140.287
335,127.143,-59.288,140.287
336,128.158,-57.060,140.287
337,129.135,-54.814,140.287
338,130.072,-52.552,140.287
339,130.969,-50.274,140.287
340,131.826,-47.981,140.287
341,132.644,-45.673,140.287
342,133.421,-43.351,140.287
343,134.157,-41.016,140.287
344,134.852,-38.668,140.287
345,135.507,-36.309,140.287
346,136.120,-33.938,140.287
347,136.691,-31.558,140.287
348,137.221,-29.167,140.287
349,137.709,-26.768,140.287
350,138.156,-24.361,140.287
351,138.560,-21.946,140.287
352,138.922,-19.524,140.287
353,139.241,-17.097,140.287
354,139.518,-14.664,140.287
355,139.753,-12.227,140.287
356,139.945,-9.786,140.287
357,140.095,-7.342,140.287
358,140.201,-4.896,140.287
359,140.265,-2.448,140.287
