Angle,x,y,z
159,-302.758,116.218,324.298
160,-304.740,110.916,324.298
161,-306.630,105.581,324.298
162,-308.425,100.214,324.298
163,-310.127,94.815,324.298
164,-311.735,89.389,324.298
165,-313.248,83.934,324.298
166,-314.665,78.455,324.298
167,-315.986,72.951,324.298
168,-317.211,67.425,324.298
169,-318.339,61.879,324.298
170,-319.371,56.314,324.298
171,-320.305,50.731,324.298
172,-321.142,45.134,324.298
173,-321.880,39.522,324.298
174,-322.521,33.898,324.298
175,-323.064,28.264,324.298
176,-323.508,22.622,324.298
177,-323.853,16.972,324.298
178,-324.100,11.318,324.298
179,-324.248,5.660,324.298
180,-324.298,0.000,324.298
181,-324.248,-5.660,324.298
182,-324.100,-11.318,324.298
183,-323.853,-16.972,324.298
184,-323.508,-22.622,324.298
185,-323.064,-28.264,324.298
186,-322.521,-33.898,324.298
187,-321.880,-39.522,324.298
188,-321.142,-45.134,324.298
189,-320.305,-50.731,324.298
190,-319.371,-56.314,324.298
191,-318.339,-61.879,324.298
192,-317.211,-67.425,324.298
193,-315.986,-72.951,324.298
194,-314.665,-78.455,324.298
195,-313.248,-83.934,324.298
196,-311.735,-89.389,324.298
197,-310.127,-94.815,324.298
198,-308.425,-100.214,324.298
199,-306.630,-105.581,324.298
200,-304.740,-110.916,324.298
201,-302.758,-116.218,324.298
202,-300.684,-121.484,324.298
203,-298.518,-126.713,324.298
204,-296.261,-131.904,324.298
205,-293.914,-137.054,324.298
206,-291.477,-142.163,324.298
207,-288.951,-147.228,324.298
208,-286.338,-152.249,324.298
209,-283.637,-157.223,324.298
210,-280.850,-162.149,324.298
211,-277.977,-167.026,324.298
212,-275.020,-171.852,324.298
213,-271.979,-176.625,324.298
214,-268.855,-181.345,324.298
215,-265.649,-186.010,324.298
216,-262.362,-190.617,324.298
217,-258.996,-195.167,324.298
218,-255.550,-199.658,324.298
219,-252.027,-204.087,324.298
220,-248.426,-208.455,324.298
221,-244.751,-212.758,324.298
222,-241.000,-216.998,324.298
223,-237.176,-221.171,324.298
224,-233.280,-225.276,324.298
225,-229.313,-229.313,324.298
226,-225.276,-233.280,324.298
227,-221.171,-237.176,324.298
228,-216.998,-241.000,324.298
229,-212.758,-244.751,324.298
230,-208.455,-248.426,324.298
231,-204.087,-252.027,324.298
232,-199.658,-255.550,324.298
233,-195.167,-258.996,324.298
234,-190.617,-262.362,324.298
235,-186.010,-265.649,324.298
236,-181.345,-268.855,324.298
237,-176.625,-271.979,324.298
238,-171.852,-275.020,324.298
239,-167.026,-277.977,324.298
240,-162.149,-280.850,324.298
241,-157.223,-283.637,324.298
242,-152.249,-286.338,324.298
243,-147.228,-288.951,324.298
244,-142.163,-291.477,324.298
245,-137.054,-293.914,324.298
246,-131.904,-296.261,324.298
247,-126.713,-298.518,324.298
248,-121.484,-300.684,324.298
249,-116.218,-302.758,324.298
250,-110.916,-304.740,324.298
251,-105.581,-306.630,324.298
252,-100.214,-308.425,324.298
253,-94.815,-310.127,324.298
254,-89.389,-311.735,324.298
255,-83.934,-313.248,324.298
256,-78.455,-314.665,324.298
257,-72.951,-315.986,324.298
258,-67.425,-317.211,324.298
259,-61.879,-318.339,324.298
260,-56.314,-319.371,324.298
261,-50.731,-320.305,324.298
262,-45.134,-321.142,324.298
263,-39.522,-321.880,324.298
264,-33.898,-322.521,324.298
265,-28.264,-323.064,324.298
266,-22.622,-323.508,324.298
267,-16.972,-323.853,324.298
268,-11.318,-324.100,324.298
269,-5.660,-324.248,324.298
270,0.000,-324.298,324.298
271,5.660,-324.248,324.298
272,11.318,-324.100,324.298
273,16.972,-323.853,324.298
274,22.622,-323.508,324.298
275,28.264,-323.064,324.298
276,33.898,-322.521,324.298
277,39.522,-321.880,324.298
278,45.134,-321.142,324.298
279,50.731,-320.305,324.298
280,56.314,-319.371,324.298
281,61.879,-318.339,324.298
282,67.425,-317.211,324.298
283,72.951,-315.986,324.298
284,78.455,-314.665,324.298
285,83.934,-313.248,324.298
286,89.389,-311.735,324.298
287,94.815,-310.127,324.298
288,100.214,-308.425,324.298
289,105.581,-306.630,324.298
290,110.916,-304.740,324.298
291,116.218,-302.758,324.298
292,121.484,-300.684,324.298
293,126.713,-298.518,324.298
294,131.904,-296.261,324.298
295,137.054,-293.914,324.298
296,142.163,-291.477,324.298
297,147.228,-288.951,324.298
298,152.249,-286.338,324.298
299,157.223,-283.637,324.298
300,162.149,-280.850,324.298
301,167.026,-277.977,324.298
302,171.852,-275.020,324.298
303,176.625,-271.979,324.298
304,181.345,-268.855,324.298
305,186.010,-265.649,324.298
306,190.617,-262.362,324.298
307,195.167,-258.996,324.298
308,199.658,-255.550,324.298
309,204.087,-252.027,324.298
310,208.455,-248.426,324.298
311,212.758,-244.751,324.298
312,216.998,-241.000,324.298
313,221.171,-237.176,324.298
314,225.276,-233.280,324.298
315,229.313,-229.313,324.298
316,233.280,-225.276,324.298
317,237.176,-221.171,324.298
318,241.000,-216.998,324.298
319,244.751,-212.758,324.298
320,248.426,-208.455,324.298
321,252.027,-204.087,324.298
322,255.550,-199.658,324.298
323,258.996,-195.167,324.298
324,262.362,-190.617,324.298
325,265.649,-186.010,324.298
326,268.855,-181.345,324.298
327,271.979,-176.625,324.298
328,275.020,-171.852,324.298
329,277.977,-167.026,324.298
330,280.850,-162.149,324.298
331,283.637,-157.223,324.298
332,286.338,-152.249,324.298
333,288.951,-147.228,324.298
334,291.477,-142.163,324.298
335,293.914,-137.054,324.298
336,296.261,-131.904,324.298
337,298.518,-126.713,324.298
338,300.684,-121.484,324.298
339,302.758,-116.218,324.298
340,304.740,-110.916,324.298
341,306.630,-105.581,324.298
342,308.425,-100.214,324.298
343,310.127,-94.815,324.298
344,311.735,-89.389,324.298
345,313.248,-83.934,324.298
346,314.665,-78.455,324.298
347,315.986,-72.951,324.298
348,317.211,-67.425,324.298
349,318.339,-61.879,324.298
350,319.371,-56.314,324.298
351,320.305,-50.731,324.298
352,321.142,-45.134,324.298
353,321.880,-39.522,324.298
354,322.521,-33.898,324.298
355,323.064,-28.264,324.298
356,323.508,-22.622,324.298
357,323.853,-16.972,324.298
358,324.100,-11.318,324.298
359,324.248,-5.660,324.298
