Angle,x,y,z
96,-24.203,230.272,231.540
97,-28.218,229.814,231.540
98,-32.224,229.287,231.540
99,-36.221,228.689,231.540
100,-40.207,228.022,231.540
101,-44.180,227.286,231.540
102,-48.140,226.480,231.540
103,-52.085,225.606,231.540
104,-56.015,224.662,231.540
105,-59.927,223.651,231.540
106,-63.821,222.571,231.540
107,-67.696,221.423,231.540
108,-71.550,220.208,231.540
109,-75.382,218.925,231.540
110,-79.191,217.577,231.540
111,-82.977,216.161,231.540
112,-86.736,214.680,231.540
113,-90.470,213.134,231.540
114,-94.176,211.522,231.540
115,-97.853,209.847,231.540
116,-101.500,208.107,231.540
117,-105.117,206.304,231.540
118,-108.701,204.438,231.540
119,-112.253,202.510,231.540
120,-115.770,200.520,231.540
121,-119.252,198.469,231.540
122,-122.698,196.357,231.540
123,-126.106,194.186,231.540
124,-129.476,191.955,231.540
125,-132.806,189.667,231.540
126,-136.096,187.320,231.540
127,-139.344,184.916,231.540
128,-142.550,182.456,231.540
129,-145.713,179.940,231.540
130,-148.831,177.370,231.540
131,-151.904,174.746,231.540
132,-154.931,172.068,231.540
133,-157.910,169.338,231.540
134,-160.841,166.556,231.540
135,-163.724,163.724,231.540
136,-166.556,160.841,231.540
137,-169.338,157.910,231.540
138,-172.068,154.931,231.540
139,-174.746,151.904,231.540
140,-177.370,148.831,231.540
141,-179.940,145.713,231.540
142,-182.456,142.550,231.540
143,-184.916,139.344,231.540
144,-187.320,136.096,231.540
145,-189.667,132.806,231.540
146,-191.955,129.476,231.540
147,-194.186,126.106,231.540
148,-196.357,122.698,231.540
149,-198.469,119.252,231.540
150,-200.520,115.770,231.540
151,-202.510,112.253,231.540
152,-204.438,108.701,231.540
153,-206.304,105.117,231.540
154,-208.107,101.500,231.540
155,-209.847,97.853,231.540
156,-211.522,94.176,231.540
157,-213.134,90.470,231.540
158,-214.680,86.736,231.540
159,-216.161,82.977,231.540
160,-217.577,79.191,231.540
161,-218.925,75.382,231.540
162,-220.208,71.550,231.540
163,-221.423,67.696,231.540
164,-222.571,63.821,231.540
165,-223.651,59.927,231.540
166,-224.662,56.015,231.540
167,-225.606,52.085,231.540
168,-226.480,48.140,231.540
169,-227.286,44.180,231.540
170,-228.022,40.207,231.540
171,-228.689,36.221,231.540
172,-229.287,32.224,231.540
173,-229.814,28.218,231.540
174,-230.272,24.203,231.540
175,-230.659,20.180,231.540
176,-230.976,16.151,231.540
177,-231.223,12.118,231.540
178,-231.399,8.081,231.540
179,-231.505,4.041,231.540
180,-231.540,0.000,231.540
181,-231.505,-4.041,231.540
182,-231.399,-8.081,231.540
183,-231.223,-12.118,231.540
184,-230.976,-16.151,231.540
185,-230.659,-20.180,231.540
186,-230.272,-24.203,231.540
187,-229.814,-28.218,231.540
188,-229.287,-32.224,231.540
189,-228.689,-36.221,231.540
190,-228.022,-40.207,231.540
191,-227.286,-44.180,231.540
192,-226.480,-48.140,231.540
193,-225.606,-52.085,231.540
194,-224.662,-56.015,231.540
195,-223.651,-59.927,231.540
196,-222.571,-63.821,231.540
197,-221.423,-67.696,231.540
198,-220.208,-71.550,231.540
199,-218.925,-75.382,231.540
200,-217.577,-79.191,231.540
201,-216.161,-82.977,231.540
202,-214.680,-86.736,231.540
203,-213.134,-90.470,231.540
204,-211.522,-94.176,231.540
205,-209.847,-97.853,231.540
206,-208.107,-101.500,231.540
207,-206.304,-105.117,231.540
208,-204.438,-108.701,231.540
209,-202.510,-112.253,231.540
210,-200.520,-115.770,231.540
211,-198.469,-119.252,231.540
212,-196.357,-122.698,231.540
213,-194.186,-126.106,231.540
214,-191.955,-129.476,231.540
215,-189.667,-132.806,231.540
216,-187.320,-136.096,231.540
217,-184.916,-139.344,231.540
218,-182.456,-142.550,231.540
219,-179.940,-145.713,231.540
220,-177.370,-148.831,231.540
221,-174.746,-151.904,231.540
222,-172.068,-154.931,231.540
223,-169.338,-157.910,231.540
224,-166.556,-160.841,231.540
225,-163.724,-163.724,231.540
226,-160.841,-166.556,231.540
227,-157.910,-169.338,231.540
228,-154.931,-172.068,231.540
229,-151.904,-174.746,231.540
230,-148.831,-177.370,231.540
231,-145.713,-179.940,231.540
232,-142.550,-182.456,231.540
233,-139.344,-184.916,231.540
234,-136.096,-187.320,231.540
235,-132.806,-189.667,231.540
236,-129.476,-191.955,231.540
237,-126.106,-194.186,231.540
238,-122.698,-196.357,231.540
239,-119.252,-198.469,231.540
240,-115.770,-200.520,231.540
241,-112.253,-202.510,231.540
242,-108.701,-204.438,231.540
243,-105.117,-206.304,231.540
244,-101.500,-208.107,231.540
245,-97.853,-209.847,231.540
246,-94.176,-211.522,231.540
247,-90.470,-213.134,231.540
248,-86.736,-214.680,231.540
249,-82.977,-216.161,231.540
250,-79.191,-217.577,231.540
251,-75.382,-218.925,231.540
252,-71.550,-220.208,231.540
253,-67.696,-221.423,231.540
254,-63.821,-222.571,231.540
255,-59.927,-223.651,231.540
256,-56.015,-224.662,231.540
257,-52.085,-225.606,231.540
258,-48.140,-226.480,231.540
259,-44.180,-227.286,231.540
260,-40.207,-228.022,231.540
261,-36.221,-228.689,231.540
262,-32.224,-229.287,231.540
263,-28.218,-229.814,231.540
264,-24.203,-230.272,231.540
265,-20.180,-230.659,231.540
266,-16.151,-230.976,231.540
267,-12.118,-231.223,231.540
268,-8.081,-231.399,231.540
269,-4.041,-231.505,231.540
270,0.000,-231.540,231.540
271,4.041,-231.505,231.540
272,8.081,-231.399,231.540
273,12.118,-231.223,231.540
274,16.151,-230.976,231.540
275,20.180,-230.659,231.540
276,24.203,-230.272,231.540
277,28.218,-229.814,231.540
278,32.224,-229.287,231.540
279,36.221,-228.689,231.540
280,40.207,-228.022,231.540
281,44.180,-227.286,231.540
282,48.140,-226.480,231.540
283,52.085,-225.606,231.540
284,56.015,-224.662,231.540
285,59.927,-223.651,231.540
286,63.821,-222.571,231.540
287,67.696,-221.423,231.540
288,71.550,-220.208,231.540
289,75.382,-218.925,231.540
290,79.191,-217.577,231.540
291,82.977,-216.161,231.540
292,86.736,-214.680,231.540
293,90.470,-213.134,231.540
294,94.176,-211.522,231.540
295,97.853,-209.847,231.540
296,101.500,-208.107,231.540
297,105.117,-206.304,231.540
298,108.701,-204.438,231.540
299,112.253,-202.510,231.540
300,115.770,-200.520,231.540
301,119.252,-198.469,231.540
302,122.698,-196.357,231.540
303,126.106,-194.186,231.540
304,129.476,-191.955,231.540
305,132.806,-189.667,231.540
306,136.096,-187.320,231.540
307,139.344,-184.916,231.540
308,142.550,-182.456,231.540
309,145.713,-179.940,231.540
310,148.831,-177.370,231.540
311,151.904,-174.746,231.540
312,154.931,-172.068,231.540
313,157.910,-169.338,231.540
314,160.841,-166.556,231.540
315,163.724,-163.724,231.540
316,166.556,-160.841,231.540
317,169.338,-157.910,231.540
318,172.068,-154.931,231.540
319,174.746,-151.904,231.540
320,177.370,-148.831,231.540
321,179.940,-145.713,231.540
322,182.456,-142.550,231.540
323,184.916,-139.344,231.540
324,187.320,-136.096,231.540
325,189.667,-132.806,231.540
326,191.955,-129.476,231.540
327,194.186,-126.106,231.540
328,196.357,-122.698,231.540
329,198.469,-119.252,231.540
330,200.520,-115.770,231.540
331,202.510,-112.253,231.540
332,204.438,-108.701,231.540
333,206.304,-105.117,231.540
334,208.107,-101.500,231.540
335,209.847,-97.853,231.540
336,211.522,-94.176,231.540
337,213.134,-90.470,231.540
338,214.680,-86.736,231.540
339,216.161,-82.977,231.540
340,217.577,-79.191,231.540
341,218.925,-75.382,231.540
342,220.208,-71.550,231.540
343,221.423,-67.696,231.540
344,222.571,-63.821,231.540
345,223.651,-59.927,231.540
346,224.662,-56.015,231.540
347,225.606,-52.085,231.540
348,226.480,-48.140,231.540
349,227.286,-44.180,231.540
350,228.022,-40.207,231.540
351,228.689,-36.221,231.540
352,229.287,-32.224,231.540
353,229.814,-28.218,231.540
354,230.272,-24.203,231.540
355,230.659,-20.180,231.540
356,230.976,-16.151,231.540
357,231.223,-12.118,231.540
358,231.399,-8.081,231.540
359,231.505,-4.041,231.540
