Angle,x,y,z
145,-113.832,79.706,138.963
146,-115.205,77.707,138.963
147,-116.544,75.685,138.963
148,-117.847,73.639,138.963
149,-119.114,71.571,138.963
150,-120.345,69.481,138.963
151,-121.540,67.370,138.963
152,-122.697,65.239,138.963
153,-123.817,63.088,138.963
154,-124.899,60.917,138.963
155,-125.943,58.728,138.963
156,-126.949,56.521,138.963
157,-127.916,54.297,138.963
158,-128.844,52.056,138.963
159,-129.733,49.800,138.963
160,-130.582,47.528,138.963
161,-131.392,45.242,138.963
162,-132.161,42.942,138.963
163,-132.891,40.629,138.963
164,-133.580,38.303,138.963
165,-134.228,35.966,138.963
166,-134.835,33.618,138.963
167,-135.401,31.260,138.963
168,-135.926,28.892,138.963
169,-136.410,26.515,138.963
170,-136.852,24.131,138.963
171,-137.252,21.739,138.963
172,-137.610,19.340,138.963
173,-137.927,16.935,138.963
174,-138.202,14.526,138.963
175,-138.434,12.111,138.963
176,-138.624,9.694,138.963
177,-138.772,7.273,138.963
178,-138.878,4.850,138.963
179,-138.942,2.425,138.963
180,-138.963,0.000,138.963
181,-138.942,-2.425,138.963
182,-138.878,-4.850,138.963
183,-138.772,-7.273,138.963
184,-138.624,-9.694,138.963
185,-138.434,-12.111,138.963
186,-138.202,-14.526,138.963
187,-137.927,-16.935,138.963
188,-137.610,-19.340,138.963
189,-137.252,-21.739,138.963
190,-136.852,-24.131,138.963
191,-136.410,-26.515,138.963
192,-135.926,-28.892,138.963
193,-135.401,-31.260,138.963
194,-134.835,-33.618,138.963
195,-134.228,-35.966,138.963
196,-133.580,-38.303,138.963
197,-132.891,-40.629,138.963
198,-132.161,-42.942,138.963
199,-131.392,-45.242,138.963
200,-130.582,-47.528,138.963
201,-129.733,-49.800,138.963
202,-128.844,-52.056,138.963
203,-127.916,-54.297,138.963
204,-126.949,-56.521,138.963
205,-125.943,-58.728,138.963
206,-124.899,-60.917,138.963
207,-123.817,-63.088,138.963
208,-122.697,-65.239,138.963
209,-121.540,-67.370,138.963
210,-120.345,-69.481,138.963
211,-119.114,-71.571,138.963
212,-117.847,-73.639,138.963
213,-116.544,-75.685,138.963
214,-115.205,-77.707,138.963
215,-113.832,-79.706,138.963
216,-112.423,-81.680,138.963
217,-110.981,-83.630,138.963
218,-109.504,-85.554,138.963
219,-107.994,-87.452,138.963
220,-106.452,-89.324,138.963
221,-104.877,-91.168,138.963
222,-103.269,-92.984,138.963
223,-101.631,-94.772,138.963
224,-99.961,-96.532,138.963
225,-98.262,-98.262,138.963
226,-96.532,-99.961,138.963
227,-94.772,-101.631,138.963
228,-92.984,-103.269,138.963
229,-91.168,-104.877,138.963
230,-89.324,-106.452,138.963
231,-87.452,-107.994,138.963
232,-85.554,-109.504,138.963
233,-83.630,-110.981,138.963
234,-81.680,-112.423,138.963
235,-79.706,-113.832,138.963
236,-77.707,-115.205,138.963
237,-75.685,-116.544,138.963
238,-73.639,-117.847,138.963
239,-71.571,-119.114,138.963
240,-69.481,-120.345,138.963
241,-67.370,-121.540,138.963
242,-65.239,-122.697,138.963
243,-63.088,-123.817,138.963
244,-60.917,-124.899,138.963
245,-58.728,-125.943,138.963
246,-56.521,-126.949,138.963
247,-54.297,-127.916,138.963
248,-52.056,-128.844,138.963
249,-49.800,-129.733,138.963
250,-47.528,-130.582,138.963
251,-45.242,-131.392,138.963
252,-42.942,-132.161,138.963
253,-40.629,-132.891,138.963
254,-38.303,-133.580,138.963
255,-35.966,-134.228,138.963
256,-33.618,-134.835,138.963
257,-31.260,-135.401,138.963
258,-28.892,-135.926,138.963
259,-26.515,-136.410,138.963
260,-24.131,-136.852,138.963
261,-21.739,-137.252,138.963
262,-19.340,-137.610,138.963
263,-16.935,-137.927,138.963
264,-14.526,-138.202,138.963
265,-12.111,-138.434,138.963
266,-9.694,-138.624,138.963
267,-7.273,-138.772,138.963
268,-4.850,-138.878,138.963
269,-2.425,-138.942,138.963
270,0.000,-138.963,138.963
271,2.425,-138.942,138.963
272,4.850,-138.878,138.963
273,7.273,-138.772,138.963
274,9.694,-138.624,138.963
275,12.111,-138.434,138.963
276,14.526,-138.202,138.963
277,16.935,-137.927,138.963
278,19.340,-137.610,138.963
279,21.739,-137.252,138.963
280,24.131,-136.852,138.963
281,26.515,-136.410,138.963
282,28.892,-135.926,138.963
283,31.260,-135.401,138.963
284,33.618,-134.835,138.963
285,35.966,-134.228,138.963
286,38.303,-133.580,138.963
287,40.629,-132.891,138.963
288,42.942,-132.161,138.963
289,45.242,-131.392,138.963
290,47.528,-130.582,138.963
291,49.800,-129.733,138.963
292,52.056,-128.844,138.963
293,54.297,-127.916,138.963
294,56.521,-126.949,138.963
295,58.728,-125.943,138.963
296,60.917,-124.899,138.963
297,63.088,-123.817,138.963
298,65.239,-122.697,138.963
299,67.370,-121.540,138.963
300,69.481,-120.345,138.963
301,71.571,-119.114,138.963
302,73.639,-117.847,138.963
303,75.685,-116.544,138.963
304,77.707,-115.205,138.963
305,79.706,-113.832,138.963
306,81.680,-112.423,138.963
307,83.630,-110.981,138.963
308,85.554,-109.504,138.963
309,87.452,-107.994,138.963
310,89.324,-106.452,138.963
311,91.168,-104.877,138.963
312,92.984,-103.269,138.963
313,94.772,-101.631,138.963
314,96.532,-99.961,138.963
315,98.262,-98.262,138.963
316,99.961,-96.532,138.963
317,101.631,-94.772,138.963
318,103.269,-92.984,138.963
319,104.877,-91.168,138.963
320,106.452,-89.324,138.963
321,107.994,-87.452,138.963
322,109.504,-85.554,138.963
323,110.981,-83.630,138.963
324,112.423,-81.680,138.963
325,113.832,-79.706,138.963
326,115.205,-77.707,138.963
327,116.544,-75.685,138.963
328,117.847,-73.639,138.963
329,119.114,-71.571,138.963
330,120.345,-69.481,138.963
331,121.540,-67.370,138.963
332,122.697,-65.239,138.963
333,123.817,-63.088,138.963
334,124.899,-60.917,138.963
335,125.943,-58.728,138.963
336,126.949,-56.521,138.963
337,127.916,-54.297,138.963
338,128.844,-52.056,138.963
339,129.733,-49.800,138.963
340,130.582,-47.528,138.963
341,131.392,-45.242,138.963
342,132.161,-42.942,138.963
343,132.891,-40.629,138.963
344,133.580,-38.303,138.963
345,134.228,-35.966,138.963
346,134.835,-33.618,138.963
347,135.401,-31.260,138.963
348,135.926,-28.892,138.963
349,136.410,-26.515,138.963
350,136.852,-24.131,138.963
351,137.252,-21.739,138.963
352,137.610,-19.340,138.963
353,137.927,-16.935,138.963
354,138.202,-14.526,138.963
355,138.434,-12.111,138.963
356,138.624,-9.694,138.963
357,138.772,-7.273,138.963
358,138.878,-4.850,138.963
359,138.942,-2.425,138.963
