Angle,x,y,z
114,-129.318,290.454,317.941
115,-134.368,288.153,317.941
116,-139.376,285.764,317.941
117,-144.342,283.288,317.941
118,-149.264,280.725,317.941
119,-154.141,278.078,317.941
120,-158.971,275.345,317.941
121,-163.752,272.529,317.941
122,-168.483,269.630,317.941
123,-173.163,266.648,317.941
124,-177.791,263.585,317.941
125,-182.364,260.442,317.941
126,-186.881,257.220,317.941
127,-191.342,253.919,317.941
128,-195.744,250.541,317.941
129,-200.087,247.087,317.941
130,-204.369,243.557,317.941
131,-208.588,239.953,317.941
132,-212.744,236.276,317.941
133,-216.835,232.528,317.941
134,-220.861,228.708,317.941
135,-224.818,224.818,317.941
136,-228.708,220.861,317.941
137,-232.528,216.835,317.941
138,-236.276,212.744,317.941
139,-239.953,208.588,317.941
140,-243.557,204.369,317.941
141,-247.087,200.087,317.941
142,-250.541,195.744,317.941
143,-253.919,191.342,317.941
144,-257.220,186.881,317.941
145,-260.442,182.364,317.941
146,-263.585,177.791,317.941
147,-266.648,173.163,317.941
148,-269.630,168.483,317.941
149,-272.529,163.752,317.941
150,-275.345,158.971,317.941
151,-278.078,154.141,317.941
152,-280.725,149.264,317.941
153,-283.288,144.342,317.941
154,-285.764,139.376,317.941
155,-288.153,134.368,317.941
156,-290.454,129.318,317.941
157,-292.666,124.230,317.941
158,-294.790,119.103,317.941
159,-296.824,113.940,317.941
160,-298.767,108.742,317.941
161,-300.619,103.512,317.941
162,-302.380,98.249,317.941
163,-304.049,92.957,317.941
164,-305.625,87.636,317.941
165,-307.108,82.289,317.941
166,-308.497,76.917,317.941
167,-309.792,71.521,317.941
168,-310.994,66.104,317.941
169,-312.100,60.666,317.941
170,-313.111,55.210,317.941
171,-314.027,49.737,317.941
172,-314.847,44.249,317.941
173,-315.571,38.747,317.941
174,-316.200,33.234,317.941
175,-316.731,27.710,317.941
176,-317.167,22.178,317.941
177,-317.506,16.640,317.941
178,-317.748,11.096,317.941
179,-317.893,5.549,317.941
180,-317.941,0.000,317.941
181,-317.893,-5.549,317.941
182,-317.748,-11.096,317.941
183,-317.506,-16.640,317.941
184,-317.167,-22.178,317.941
185,-316.731,-27.710,317.941
186,-316.200,-33.234,317.941
187,-315.571,-38.747,317.941
188,-314.847,-44.249,317.941
189,-314.027,-49.737,317.941
190,-313.111,-55.210,317.941
191,-312.100,-60.666,317.941
192,-310.994,-66.104,317.941
193,-309.792,-71.521,317.941
194,-308.497,-76.917,317.941
195,-307.108,-82.289,317.941
196,-305.625,-87.636,317.941
197,-304.049,-92.957,317.941
198,-302.380,-98.249,317.941
199,-300.619,-103.512,317.941
200,-298.767,-108.742,317.941
201,-296.824,-113.940,317.941
202,-294.790,-119.103,317.941
203,-292.666,-124.230,317.941
204,-290.454,-129.318,317.941
205,-288.153,-134.368,317.941
206,-285.764,-139.376,317.941
207,-283.288,-144.342,317.941
208,-280.725,-149.264,317.941
209,-278.078,-154.141,317.941
210,-275.345,-158.971,317.941
211,-272.529,-163.752,317.941
212,-269.630,-168.483,317.941
213,-266.648,-173.163,317.941
214,-263.585,-177.791,317.941
215,-260.442,-182.364,317.941
216,-257.220,-186.881,317.941
217,-253.919,-191.342,317.941
218,-250.541,-195.744,317.941
219,-247.087,-200.087,317.941
220,-243.557,-204.369,317.941
221,-239.953,-208.588,317.941
222,-236.276,-212.744,317.941
223,-232.528,-216.835,317.941
224,-228.708,-220.861,317.941
225,-224.818,-224.818,317.941
226,-220.861,-228.708,317.941
227,-216.835,-232.528,317.941
228,-212.744,-236.276,317.941
229,-208.588,-239.953,317.941
230,-204.369,-243.557,317.941
231,-200.087,-247.087,317.941
232,-195.744,-250.541,317.941
233,-191.342,-253.919,317.941
234,-186.881,-257.220,317.941
235,-182.364,-260.442,317.941
236,-177.791,-263.585,317.941
237,-173.163,-266.648,317.941
238,-168.483,-269.630,317.941
239,-163.752,-272.529,317.941
240,-158.971,-275.345,317.941
241,-154.141,-278.078,317.941
242,-149.264,-280.725,317.941
243,-144.342,-283.288,317.941
244,-139.376,-285.764,317.941
245,-134.368,-288.153,317.941
246,-129.318,-290.454,317.941
247,-124.230,-292.666,317.941
248,-119.103,-294.790,317.941
249,-113.940,-296.824,317.941
250,-108.742,-298.767,317.941
251,-103.512,-300.619,317.941
252,-98.249,-302.380,317.941
253,-92.957,-304.049,317.941
254,-87.636,-305.625,317.941
255,-82.289,-307.108,317.941
256,-76.917,-308.497,317.941
257,-71.521,-309.792,317.941
258,-66.104,-310.994,317.941
259,-60.666,-312.100,317.941
260,-55.210,-313.111,317.941
261,-49.737,-314.027,317.941
262,-44.249,-314.847,317.941
263,-38.747,-315.571,317.941
264,-33.234,-316.200,317.941
265,-27.710,-316.731,317.941
266,-22.178,-317.167,317.941
267,-16.640,-317.506,317.941
268,-11.096,-317.748,317.941
269,-5.549,-317.893,317.941
270,0.000,-317.941,317.941
271,5.549,-317.893,317.941
272,11.096,-317.748,317.941
273,16.640,-317.506,317.941
274,22.178,-317.167,317.941
275,27.710,-316.731,317.941
276,33.234,-316.200,317.941
277,38.747,-315.571,317.941
278,44.249,-314.847,317.941
279,49.737,-314.027,317.941
280,55.210,-313.111,317.941
281,60.666,-312.100,317.941
282,66.104,-310.994,317.941
283,71.521,-309.792,317.941
284,76.917,-308.497,317.941
285,82.289,-307.108,317.941
286,87.636,-305.625,317.941
287,92.957,-304.049,317.941
288,98.249,-302.380,317.941
289,103.512,-300.619,317.941
290,108.742,-298.767,317.941
291,113.940,-296.824,317.941
292,119.103,-294.790,317.941
293,124.230,-292.666,317.941
294,129.318,-290.454,317.941
295,134.368,-288.153,317.941
296,139.376,-285.764,317.941
297,144.342,-283.288,317.941
298,149.264,-280.725,317.941
299,154.141,-278.078,317.941
300,158.971,-275.345,317.941
301,163.752,-272.529,317.941
302,168.483,-269.630,317.941
303,173.163,-266.648,317.941
304,177.791,-263.585,317.941
305,182.364,-260.442,317.941
306,186.881,-257.220,317.941
307,191.342,-253.919,317.941
308,195.744,-250.541,317.941
309,200.087,-247.087,317.941
310,204.369,-243.557,317.941
311,208.588,-239.953,317.941
312,212.744,-236.276,317.941
313,216.835,-232.528,317.941
314,220.861,-228.708,317.941
315,224.818,-224.818,317.941
316,228.708,-220.861,317.941
317,232.528,-216.835,317.941
318,236.276,-212.744,317.941
319,239.953,-208.588,317.941
320,243.557,-204.369,317.941
321,247.087,-200.087,317.941
322,250.541,-195.744,317.941
323,253.919,-191.342,317.941
324,257.220,-186.881,317.941
325,260.442,-182.364,317.941
326,263.585,-177.791,317.941
327,266.648,-173.163,317.941
328,269.630,-168.483,317.941
329,272.529,-163.752,317.941
330,275.345,-158.971,317.941
331,278.078,-154.141,317.941
332,280.725,-149.264,317.941
333,283.288,-144.342,317.941
334,285.764,-139.376,317.941
335,288.153,-134.368,317.941
336,290.454,-129.318,317.941
337,292.666,-124.230,317.941
338,294.790,-119.103,317.941
339,296.824,-113.940,317.941
340,298.767,-108.742,317.941
341,300.619,-103.512,317.941
342,302.380,-98.249,317.941
343,304.049,-92.957,317.941
344,305.625,-87.636,317.941
345,307.108,-82.289,317.941
346,308.497,-76.917,317.941
347,309.792,-71.521,317.941
348,310.994,-66.104,317.941
349,312.100,-60.666,317.941
350,313.111,-55.210,317.941
351,314.027,-49.737,317.941
352,314.847,-44.249,317.941
353,315.571,-38.747,317.941
354,316.200,-33.234,317.941
355,316.731,-27.710,317.941
356,317.167,-22.178,317.941
357,317.506,-16.640,317.941
358,317.748,-11.096,317.941
359,317.893,-5.549,317.941
