Angle,x,y,z
85,29.263,334.480,335.758
86,23.421,334.940,335.758
87,17.572,335.297,335.758
88,11.718,335.553,335.758
89,5.860,335.706,335.758
90,0.000,335.758,335.758
91,-5.860,335.706,335.758
92,-11.718,335.553,335.758
93,-17.572,335.297,335.758
94,-23.421,334.940,335.758
95,-29.263,334.480,335.758
96,-35.096,333.918,335.758
97,-40.919,333.255,335.758
98,-46.728,332.490,335.758
99,-52.524,331.624,335.758
100,-58.304,330.657,335.758
101,-64.066,329.589,335.758
102,-69.808,328.420,335.758
103,-75.529,327.152,335.758
104,-81.227,325.784,335.758
105,-86.900,324.317,335.758
106,-92.547,322.751,335.758
107,-98.166,321.086,335.758
108,-103.755,319.324,335.758
109,-109.312,317.465,335.758
110,-114.836,315.509,335.758
111,-120.325,313.457,335.758
112,-125.777,311.309,335.758
113,-131.191,309.066,335.758
114,-136.565,306.730,335.758
115,-141.897,304.300,335.758
116,-147.186,301.777,335.758
117,-152.431,299.162,335.758
118,-157.629,296.456,335.758
119,-162.778,293.660,335.758
120,-167.879,290.775,335.758
121,-172.928,287.800,335.758
122,-177.924,284.739,335.758
123,-182.867,281.590,335.758
124,-187.753,278.356,335.758
125,-192.583,275.036,335.758
126,-197.353,271.634,335.758
127,-202.064,268.148,335.758
128,-206.713,264.581,335.758
129,-211.299,260.933,335.758
130,-215.821,257.205,335.758
131,-220.277,253.399,335.758
132,-224.666,249.516,335.758
133,-228.986,245.557,335.758
134,-233.237,241.524,335.758
135,-237.416,237.416,335.758
136,-241.524,233.237,335.758
137,-245.557,228.986,335.758
138,-249.516,224.666,335.758
139,-253.399,220.277,335.758
140,-257.205,215.821,335.758
141,-260.933,211.299,335.758
142,-264.581,206.713,335.758
143,-268.148,202.064,335.758
144,-271.634,197.353,335.758
145,-275.036,192.583,335.758
146,-278.356,187.753,335.758
147,-281.590,182.867,335.758
148,-284.739,177.924,335.758
149,-287.800,172.928,335.758
150,-290.775,167.879,335.758
151,-293.660,162.778,335.758
152,-296.456,157.629,335.758
153,-299.162,152.431,335.758
154,-301.777,147.186,335.758
155,-304.300,141.897,335.758
156,-306.730,136.565,335.758
157,-309.066,131.191,335.758
158,-311.309,125.777,335.758
159,-313.457,120.325,335.758
160,-315.509,114.836,335.758
161,-317.465,109.312,335.758
162,-319.324,103.755,335.758
163,-321.086,98.166,335.758
164,-322.751,92.547,335.758
165,-324.317,86.900,335.758
166,-325.784,81.227,335.758
167,-327.152,75.529,335.758
168,-328.420,69.808,335.758
169,-329.589,64.066,335.758
170,-330.657,58.304,335.758
171,-331.624,52.524,335.758
172,-332.490,46.728,335.758
173,-333.255,40.919,335.758
174,-333.918,35.096,335.758
175,-334.480,29.263,335.758
176,-334.940,23.421,335.758
177,-335.297,17.572,335.758
178,-335.553,11.718,335.758
179,-335.706,5.860,335.758
180,-335.758,0.000,335.758
181,-335.706,-5.860,335.758
182,-335.553,-11.718,335.758
183,-335.297,-17.572,335.758
184,-334.940,-23.421,335.758
185,-334.480,-29.263,335.758
186,-333.918,-35.096,335.758
187,-333.255,-40.919,335.758
188,-332.490,-46.728,335.758
189,-331.624,-52.524,335.758
190,-330.657,-58.304,335.758
191,-329.589,-64.066,335.758
192,-328.420,-69.808,335.758
193,-327.152,-75.529,335.758
194,-325.784,-81.227,335.758
195,-324.317,-86.900,335.758
196,-322.751,-92.547,335.758
197,-321.086,-98.166,335.758
198,-319.324,-103.755,335.758
199,-317.465,-109.312,335.758
200,-315.509,-114.836,335.758
201,-313.457,-120.325,335.758
202,-311.309,-125.777,335.758
203,-309.066,-131.191,335.758
204,-306.730,-136.565,335.758
205,-304.300,-141.897,335.758
206,-301.777,-147.186,335.758
207,-299.162,-152.431,335.758
208,-296.456,-157.629,335.758
209,-293.660,-162.778,335.758
210,-290.775,-167.879,335.758
211,-287.800,-172.928,335.758
212,-284.739,-177.924,335.758
213,-281.590,-182.867,335.758
214,-278.356,-187.753,335.758
215,-275.036,-192.583,335.758
216,-271.634,-197.353,335.758
217,-268.148,-202.064,335.758
218,-264.581,-206.713,335.758
219,-260.933,-211.299,335.758
220,-257.205,-215.821,335.758
221,-253.399,-220.277,335.758
222,-249.516,-224.666,335.758
223,-245.557,-228.986,335.758
224,-241.524,-233.237,335.758
225,-237.416,-237.416,335.758
226,-233.237,-241.524,335.758
227,-228.986,-245.557,335.758
228,-224.666,-249.516,335.758
229,-220.277,-253.399,335.758
230,-215.821,-257.205,335.758
231,-211.299,-260.933,335.758
232,-206.713,-264.581,335.758
233,-202.064,-268.148,335.758
234,-197.353,-271.634,335.758
235,-192.583,-275.036,335.758
236,-187.753,-278.356,335.758
237,-182.867,-281.590,335.758
238,-177.924,-284.739,335.758
239,-172.928,-287.800,335.758
240,-167.879,-290.775,335.758
241,-162.778,-293.660,335.758
242,-157.629,-296.456,335.758
243,-152.431,-299.162,335.758
244,-147.186,-301.777,335.758
245,-141.897,-304.300,335.758
246,-136.565,-306.730,335.758
247,-131.191,-309.066,335.758
248,-125.777,-311.309,335.758
249,-120.325,-313.457,335.758
250,-114.836,-315.509,335.758
251,-109.312,-317.465,335.758
252,-103.755,-319.324,335.758
253,-98.166,-321.086,335.758
254,-92.547,-322.751,335.758
255,-86.900,-324.317,335.758
256,-81.227,-325.784,335.758
257,-75.529,-327.152,335.758
258,-69.808,-328.420,335.758
259,-64.066,-329.589,335.758
260,-58.304,-330.657,335.758
261,-52.524,-331.624,335.758
262,-46.728,-332.490,335.758
263,-40.919,-333.255,335.758
264,-35.096,-333.918,335.758
265,-29.263,-334.480,335.758
266,-23.421,-334.940,335.758
267,-17.572,-335.297,335.758
268,-11.718,-335.553,335.758
269,-5.860,-335.706,335.758
270,0.000,-335.758,335.758
271,5.860,-335.706,335.758
272,11.718,-335.553,335.758
273,17.572,-335.297,335.758
274,23.421,-334.940,335.758
275,29.263,-334.480,335.758
276,35.096,-333.918,335.758
277,40.919,-333.255,335.758
278,46.728,-332.490,335.758
279,52.524,-331.624,335.758
280,58.304,-330.657,335.758
281,64.066,-329.589,335.758
282,69.808,-328.420,335.758
283,75.529,-327.152,335.758
284,81.227,-325.784,335.758
285,86.900,-324.317,335.758
286,92.547,-322.751,335.758
287,98.166,-321.086,335.758
288,103.755,-319.324,335.758
289,109.312,-317.465,335.758
290,114.836,-315.509,335.758
291,120.325,-313.457,335.758
292,125.777,-311.309,335.758
293,131.191,-309.066,335.758
294,136.565,-306.730,335.758
295,141.897,-304.300,335.758
296,147.186,-301.777,335.758
297,152.431,-299.162,335.758
298,157.629,-296.456,335.758
299,162.778,-293.660,335.758
300,167.879,-290.775,335.758
301,172.928,-287.800,335.758
302,177.924,-284.739,335.758
303,182.867,-281.590,335.758
304,187.753,-278.356,335.758
305,192.583,-275.036,335.758
306,197.353,-271.634,335.758
307,202.064,-268.148,335.758
308,206.713,-264.581,335.758
309,211.299,-260.933,335.758
310,215.821,-257.205,335.758
311,220.277,-253.399,335.758
312,224.666,-249.516,335.758
313,228.986,-245.557,335.758
314,233.237,-241.524,335.758
315,237.416,-237.416,335.758
316,241.524,-233.237,335.758
317,245.557,-228.986,335.758
318,249.516,-224.666,335.758
319,253.399,-220.277,335.758
320,257.205,-215.821,335.758
321,260.933,-211.299,335.758
322,264.581,-206.713,335.758
323,268.148,-202.064,335.758
324,271.634,-197.353,335.758
325,275.036,-192.583,335.758
326,278.356,-187.753,335.758
327,281.590,-182.867,335.758
328,284.739,-177.924,335.758
329,287.800,-172.928,335.758
330,290.775,-167.879,335.758
331,293.660,-162.778,335.758
332,296.456,-157.629,335.758
333,299.162,-152.431,335.758
334,301.777,-147.186,335.758
335,304.300,-141.897,335.758
336,306.730,-136.565,335.758
337,309.066,-131.191,335.758
338,311.309,-125.777,335.758
339,313.457,-120.325,335.758
340,315.509,-114.836,335.758
341,317.465,-109.312,335.758
342,319.324,-103.755,335.758
343,321.086,-98.166,335.758
344,322.751,-92.547,335.758
345,324.317,-86.900,335.758
346,325.784,-81.227,335.758
347,327.152,-75.529,335.758
348,328.420,-69.808,335.758
349,329.589,-64.066,335.758
350,330.657,-58.304,335.758
351,331.624,-52.524,335.758
352,332.490,-46.728,335.758
353,333.255,-40.919,335.758
354,333.918,-35.096,335.758
355,334.480,-29.263,335.758
356,334.940,-23.421,335.758
357,335.297,-17.572,335.758
358,335.553,-11.718,335.758
359,335.706,-5.860,335.758
