Angle,x,y,z
260,-25.623,-145.314,147.556
261,-23.083,-145.739,147.556
262,-20.536,-146.120,147.556
263,-17.983,-146.456,147.556
264,-15.424,-146.747,147.556
265,-12.860,-146.994,147.556
266,-10.293,-147.196,147.556
267,-7.722,-147.354,147.556
268,-5.150,-147.466,147.556
269,-2.575,-147.533,147.556
270,0.000,-147.556,147.556
271,2.575,-147.533,147.556
272,5.150,-147.466,147.556
273,7.722,-147.354,147.556
274,10.293,-147.196,147.556
275,12.860,-146.994,147.556
276,15.424,-146.747,147.556
277,17.983,-146.456,147.556
278,20.536,-146.120,147.556
279,23.083,-145.739,147.556
280,25.623,-145.314,147.556
281,28.155,-144.845,147.556
282,30.679,-144.331,147.556
283,33.193,-143.774,147.556
284,35.697,-143.173,147.556
285,38.190,-142.528,147.556
286,40.672,-141.840,147.556
287,43.141,-141.108,147.556
288,45.597,-140.334,147.556
289,48.039,-139.517,147.556
290,50.467,-138.657,147.556
291,52.879,-137.755,147.556
292,55.275,-136.811,147.556
293,57.655,-135.826,147.556
294,60.016,-134.799,147.556
295,62.360,-133.731,147.556
296,64.684,-132.622,147.556
297,66.989,-131.473,147.556
298,69.273,-130.284,147.556
299,71.536,-129.055,147.556
300,73.778,-127.787,147.556
301,75.997,-126.480,147.556
302,78.193,-125.134,147.556
303,80.365,-123.751,147.556
304,82.512,-122.329,147.556
305,84.635,-120.871,147.556
306,86.731,-119.375,147.556
307,88.801,-117.843,147.556
308,90.844,-116.276,147.556
309,92.860,-114.672,147.556
310,94.847,-113.034,147.556
311,96.805,-111.362,147.556
312,98.734,-109.655,147.556
313,100.633,-107.915,147.556
314,102.501,-106.143,147.556
315,104.338,-104.338,147.556
316,106.143,-102.501,147.556
317,107.915,-100.633,147.556
318,109.655,-98.734,147.556
319,111.362,-96.805,147.556
320,113.034,-94.847,147.556
321,114.672,-92.860,147.556
322,116.276,-90.844,147.556
323,117.843,-88.801,147.556
324,119.375,-86.731,147.556
325,120.871,-84.635,147.556
326,122.329,-82.512,147.556
327,123.751,-80.365,147.556
328,125.134,-78.193,147.556
329,126.480,-75.997,147.556
330,127.787,-73.778,147.556
331,129.055,-71.536,147.556
332,130.284,-69.273,147.556
333,131.473,-66.989,147.556
334,132.622,-64.684,147.556
335,133.731,-62.360,147.556
336,134.799,-60.016,147.556
337,135.826,-57.655,147.556
338,136.811,-55.275,147.556
339,137.755,-52.879,147.556
340,138.657,-50.467,147.556
341,139.517,-48.039,147.556
342,140.334,-45.597,147.556
343,141.108,-43.141,147.556
344,141.840,-40.672,147.556
345,142.528,-38.190,147.556
346,143.173,-35.697,147.556
347,143.774,-33.193,147.556
348,144.331,-30.679,147.556
349,144.845,-28.155,147.556
350,145.314,-25.623,147.556
351,145.739,-23.083,147.556
352,146.120,-20.536,147.556
353,146.456,-17.983,147.556
354,146.747,-15.424,147.556
355,146.994,-12.860,147.556
356,147.196,-10.293,147.556
357,147.354,-7.722,147.556
358,147.466,-5.150,147.556
359,147.533,-2.575,147.556
