Angle,x,y,z
251,-79.826,-231.833,245.191
252,-75.768,-233.191,245.191
253,-71.687,-234.478,245.191
254,-67.584,-235.693,245.191
255,-63.460,-236.837,245.191
256,-59.317,-237.908,245.191
257,-55.156,-238.907,245.191
258,-50.978,-239.833,245.191
259,-46.785,-240.686,245.191
260,-42.577,-241.466,245.191
261,-38.356,-242.172,245.191
262,-34.124,-242.805,245.191
263,-29.881,-243.364,245.191
264,-25.629,-243.848,245.191
265,-21.370,-244.258,245.191
266,-17.104,-244.594,245.191
267,-12.832,-244.855,245.191
268,-8.557,-245.042,245.191
269,-4.279,-245.154,245.191
270,0.000,-245.191,245.191
271,4.279,-245.154,245.191
272,8.557,-245.042,245.191
273,12.832,-244.855,245.191
274,17.104,-244.594,245.191
275,21.370,-244.258,245.191
276,25.629,-243.848,245.191
277,29.881,-243.364,245.191
278,34.124,-242.805,245.191
279,38.356,-242.172,245.191
280,42.577,-241.466,245.191
281,46.785,-240.686,245.191
282,50.978,-239.833,245.191
283,55.156,-238.907,245.191
284,59.317,-237.908,245.191
285,63.460,-236.837,245.191
286,67.584,-235.693,245.191
287,71.687,-234.478,245.191
288,75.768,-233.191,245.191
289,79.826,-231.833,245.191
290,83.860,-230.404,245.191
291,87.869,-228.906,245.191
292,91.850,-227.337,245.191
293,95.804,-225.700,245.191
294,99.728,-223.993,245.191
295,103.622,-222.219,245.191
296,107.485,-220.376,245.191
297,111.314,-218.467,245.191
298,115.110,-216.491,245.191
299,118.871,-214.449,245.191
300,122.596,-212.342,245.191
301,126.283,-210.170,245.191
302,129.932,-207.934,245.191
303,133.541,-205.635,245.191
304,137.109,-203.273,245.191
305,140.636,-200.849,245.191
306,144.120,-198.364,245.191
307,147.560,-195.818,245.191
308,150.955,-193.213,245.191
309,154.304,-190.549,245.191
310,157.606,-187.827,245.191
311,160.860,-185.048,245.191
312,164.065,-182.213,245.191
313,167.220,-179.321,245.191
314,170.324,-176.376,245.191
315,173.376,-173.376,245.191
316,176.376,-170.324,245.191
317,179.321,-167.220,245.191
318,182.213,-164.065,245.191
319,185.048,-160.860,245.191
320,187.827,-157.606,245.191
321,190.549,-154.304,245.191
322,193.213,-150.955,245.191
323,195.818,-147.560,245.191
324,198.364,-144.120,245.191
325,200.849,-140.636,245.191
326,203.273,-137.109,245.191
327,205.635,-133.541,245.191
328,207.934,-129.932,245.191
329,210.170,-126.283,245.191
330,212.342,-122.596,245.191
331,214.449,-118.871,245.191
332,216.491,-115.110,245.191
333,218.467,-111.314,245.191
334,220.376,-107.485,245.191
335,222.219,-103.622,245.191
336,223.993,-99.728,245.191
337,225.700,-95.804,245.191
338,227.337,-91.850,245.191
339,228.906,-87.869,245.191
340,230.404,-83.860,245.191
341,231.833,-79.826,245.191
342,233.191,-75.768,245.191
343,234.478,-71.687,245.191
344,235.693,-67.584,245.191
345,236.837,-63.460,245.191
346,237.908,-59.317,245.191
347,238.907,-55.156,245.191
348,239.833,-50.978,245.191
349,240.686,-46.785,245.191
350,241.466,-42.577,245.191
351,242.172,-38.356,245.191
352,242.805,-34.124,245.191
353,243.364,-29.881,245.191
354,243.848,-25.629,245.191
355,244.258,-21.370,245.191
356,244.594,-17.104,245.191
357,244.855,-12.832,245.191
358,245.042,-8.557,245.191
359,245.154,-4.279,245.191
