Angle,x,y,z
71,84.281,244.770,258.873
72,79.996,246.203,258.873
73,75.687,247.562,258.873
74,71.355,248.845,258.873
75,67.001,250.052,258.873
76,62.627,251.184,258.873
77,58.234,252.238,258.873
78,53.823,253.216,258.873
79,49.395,254.117,258.873
80,44.953,254.941,258.873
81,40.497,255.686,258.873
82,36.028,256.354,258.873
83,31.549,256.944,258.873
84,27.060,257.455,258.873
85,22.562,257.888,258.873
86,18.058,258.243,258.873
87,13.548,258.519,258.873
88,9.035,258.716,258.873
89,4.518,258.834,258.873
90,0.000,258.873,258.873
91,-4.518,258.834,258.873
92,-9.035,258.716,258.873
93,-13.548,258.519,258.873
94,-18.058,258.243,258.873
95,-22.562,257.888,258.873
96,-27.060,257.455,258.873
97,-31.549,256.944,258.873
98,-36.028,256.354,258.873
99,-40.497,255.686,258.873
100,-44.953,254.941,258.873
101,-49.395,254.117,258.873
102,-53.823,253.216,258.873
103,-58.234,252.238,258.873
104,-62.627,251.184,258.873
105,-67.001,250.052,258.873
106,-71.355,248.845,258.873
107,-75.687,247.562,258.873
108,-79.996,246.203,258.873
109,-84.281,244.770,258.873
110,-88.540,243.261,258.873
111,-92.772,241.679,258.873
112,-96.976,240.023,258.873
113,-101.150,238.294,258.873
114,-105.293,236.493,258.873
115,-109.405,234.619,258.873
116,-113.483,232.674,258.873
117,-117.526,230.658,258.873
118,-121.534,228.572,258.873
119,-125.504,226.416,258.873
120,-129.437,224.191,258.873
121,-133.330,221.898,258.873
122,-137.182,219.537,258.873
123,-140.993,217.109,258.873
124,-144.760,214.616,258.873
125,-148.484,212.057,258.873
126,-152.162,209.433,258.873
127,-155.794,206.745,258.873
128,-159.378,203.995,258.873
129,-162.914,201.182,258.873
130,-166.401,198.309,258.873
131,-169.836,195.374,258.873
132,-173.220,192.380,258.873
133,-176.551,189.328,258.873
134,-179.829,186.218,258.873
135,-183.051,183.051,258.873
136,-186.218,179.829,258.873
137,-189.328,176.551,258.873
138,-192.380,173.220,258.873
139,-195.374,169.836,258.873
140,-198.309,166.401,258.873
141,-201.182,162.914,258.873
142,-203.995,159.378,258.873
143,-206.745,155.794,258.873
144,-209.433,152.162,258.873
145,-212.057,148.484,258.873
146,-214.616,144.760,258.873
147,-217.109,140.993,258.873
148,-219.537,137.182,258.873
149,-221.898,133.330,258.873
150,-224.191,129.437,258.873
151,-226.416,125.504,258.873
152,-228.572,121.534,258.873
153,-230.658,117.526,258.873
154,-232.674,113.483,258.873
155,-234.619,109.405,258.873
156,-236.493,105.293,258.873
157,-238.294,101.150,258.873
158,-240.023,96.976,258.873
159,-241.679,92.772,258.873
160,-243.261,88.540,258.873
161,-244.770,84.281,258.873
162,-246.203,79.996,258.873
163,-247.562,75.687,258.873
164,-248.845,71.355,258.873
165,-250.052,67.001,258.873
166,-251.184,62.627,258.873
167,-252.238,58.234,258.873
168,-253.216,53.823,258.873
169,-254.117,49.395,258.873
170,-254.941,44.953,258.873
171,-255.686,40.497,258.873
172,-256.354,36.028,258.873
173,-256.944,31.549,258.873
174,-257.455,27.060,258.873
175,-257.888,22.562,258.873
176,-258.243,18.058,258.873
177,-258.519,13.548,258.873
178,-258.716,9.035,258.873
179,-258.834,4.518,258.873
180,-258.873,0.000,258.873
181,-258.834,-4.518,258.873
182,-258.716,-9.035,258.873
183,-258.519,-13.548,258.873
184,-258.243,-18.058,258.873
185,-257.888,-22.562,258.873
186,-257.455,-27.060,258.873
187,-256.944,-31.549,258.873
188,-256.354,-36.028,258.873
189,-255.686,-40.497,258.873
190,-254.941,-44.953,258.873
191,-254.117,-49.395,258.873
192,-253.216,-53.823,258.873
193,-252.238,-58.234,258.873
194,-251.184,-62.627,258.873
195,-250.052,-67.001,258.873
196,-248.845,-71.355,258.873
197,-247.562,-75.687,258.873
198,-246.203,-79.996,258.873
199,-244.770,-84.281,258.873
200,-243.261,-88.540,258.873
201,-241.679,-92.772,258.873
202,-240.023,-96.976,258.873
203,-238.294,-101.150,258.873
204,-236.493,-105.293,258.873
205,-234.619,-109.405,258.873
206,-232.674,-113.483,258.873
207,-230.658,-117.526,258.873
208,-228.572,-121.534,258.873
209,-226.416,-125.504,258.873
210,-224.191,-129.437,258.873
211,-221.898,-133.330,258.873
212,-219.537,-137.182,258.873
213,-217.109,-140.993,258.873
214,-214.616,-144.760,258.873
215,-212.057,-148.484,258.873
216,-209.433,-152.162,258.873
217,-206.745,-155.794,258.873
218,-203.995,-159.378,258.873
219,-201.182,-162.914,258.873
220,-198.309,-166.401,258.873
221,-195.374,-169.836,258.873
222,-192.380,-173.220,258.873
223,-189.328,-176.551,258.873
224,-186.218,-179.829,258.873
225,-183.051,-183.051,258.873
226,-179.829,-186.218,258.873
227,-176.551,-189.328,258.873
228,-173.220,-192.380,258.873
229,-169.836,-195.374,258.873
230,-166.401,-198.309,258.873
231,-162.914,-201.182,258.873
232,-159.378,-203.995,258.873
233,-155.794,-206.745,258.873
234,-152.162,-209.433,258.873
235,-148.484,-212.057,258.873
236,-144.760,-214.616,258.873
237,-140.993,-217.109,258.873
238,-137.182,-219.537,258.873
239,-133.330,-221.898,258.873
240,-129.437,-224.191,258.873
241,-125.504,-226.416,258.873
242,-121.534,-228.572,258.873
243,-117.526,-230.658,258.873
244,-113.483,-232.674,258.873
245,-109.405,-234.619,258.873
246,-105.293,-236.493,258.873
247,-101.150,-238.294,258.873
248,-96.976,-240.023,258.873
249,-92.772,-241.679,258.873
250,-88.540,-243.261,258.873
251,-84.281,-244.770,258.873
252,-79.996,-246.203,258.873
253,-75.687,-247.562,258.873
254,-71.355,-248.845,258.873
255,-67.001,-250.052,258.873
256,-62.627,-251.184,258.873
257,-58.234,-252.238,258.873
258,-53.823,-253.216,258.873
259,-49.395,-254.117,258.873
260,-44.953,-254.941,258.873
261,-40.497,-255.686,258.873
262,-36.028,-256.354,258.873
263,-31.549,-256.944,258.873
264,-27.060,-257.455,258.873
265,-22.562,-257.888,258.873
266,-18.058,-258.243,258.873
267,-13.548,-258.519,258.873
268,-9.035,-258.716,258.873
269,-4.518,-258.834,258.873
270,0.000,-258.873,258.873
271,4.518,-258.834,258.873
272,9.035,-258.716,258.873
273,13.548,-258.519,258.873
274,18.058,-258.243,258.873
275,22.562,-257.888,258.873
276,27.060,-257.455,258.873
277,31.549,-256.944,258.873
278,36.028,-256.354,258.873
279,40.497,-255.686,258.873
280,44.953,-254.941,258.873
281,49.395,-254.117,258.873
282,53.823,-253.216,258.873
283,58.234,-252.238,258.873
284,62.627,-251.184,258.873
285,67.001,-250.052,258.873
286,71.355,-248.845,258.873
287,75.687,-247.562,258.873
288,79.996,-246.203,258.873
289,84.281,-244.770,258.873
290,88.540,-243.261,258.873
291,92.772,-241.679,258.873
292,96.976,-240.023,258.873
293,101.150,-238.294,258.873
294,105.293,-236.493,258.873
295,109.405,-234.619,258.873
296,113.483,-232.674,258.873
297,117.526,-230.658,258.873
298,121.534,-228.572,258.873
299,125.504,-226.416,258.873
300,129.437,-224.191,258.873
301,133.330,-221.898,258.873
302,137.182,-219.537,258.873
303,140.993,-217.109,258.873
304,144.760,-214.616,258.873
305,148.484,-212.057,258.873
306,152.162,-209.433,258.873
307,155.794,-206.745,258.873
308,159.378,-203.995,258.873
309,162.914,-201.182,258.873
310,166.401,-198.309,258.873
311,169.836,-195.374,258.873
312,173.220,-192.380,258.873
313,176.551,-189.328,258.873
314,179.829,-186.218,258.873
315,183.051,-183.051,258.873
316,186.218,-179.829,258.873
317,189.328,-176.551,258.873
318,192.380,-173.220,258.873
319,195.374,-169.836,258.873
320,198.309,-166.401,258.873
321,201.182,-162.914,258.873
322,203.995,-159.378,258.873
323,206.745,-155.794,258.873
324,209.433,-152.162,258.873
325,212.057,-148.484,258.873
326,214.616,-144.760,258.873
327,217.109,-140.993,258.873
328,219.537,-137.182,258.873
329,221.898,-133.330,258.873
330,224.191,-129.437,258.873
331,226.416,-125.504,258.873
332,228.572,-121.534,258.873
333,230.658,-117.526,258.873
334,232.674,-113.483,258.873
335,234.619,-109.405,258.873
336,236.493,-105.293,258.873
337,238.294,-101.150,258.873
338,240.023,-96.976,258.873
339,241.679,-92.772,258.873
340,243.261,-88.540,258.873
341,244.770,-84.281,258.873
342,246.203,-79.996,258.873
343,247.562,-75.687,258.873
344,248.845,-71.355,258.873
345,250.052,-67.001,258.873
346,251.184,-62.627,258.873
347,252.238,-58.234,258.873
348,253.216,-53.823,258.873
349,254.117,-49.395,258.873
350,254.941,-44.953,258.873
351,255.686,-40.497,258.873
352,256.354,-36.028,258.873
353,256.944,-31.549,258.873
354,257.455,-27.060,258.873
355,257.888,-22.562,258.873
356,258.243,-18.058,258.873
357,258.519,-13.548,258.873
358,258.716,-9.035,258.873
359,258.834,-4.518,258.873
