Angle,x,y,z
192,-153.190,-32.562,156.613
193,-152.599,-35.230,156.613
194,-151.961,-37.888,156.613
195,-151.276,-40.534,156.613
196,-150.546,-43.168,156.613
197,-149.769,-45.789,156.613
198,-148.947,-48.396,156.613
199,-148.080,-50.988,156.613
200,-147.168,-53.565,156.613
201,-146.211,-56.125,156.613
202,-145.209,-58.668,156.613
203,-144.163,-61.193,156.613
204,-143.073,-63.700,156.613
205,-141.939,-66.187,156.613
206,-140.763,-68.654,156.613
207,-139.543,-71.101,156.613
208,-138.281,-73.525,156.613
209,-136.977,-75.927,156.613
210,-135.631,-78.306,156.613
211,-134.243,-80.661,156.613
212,-132.815,-82.992,156.613
213,-131.346,-85.297,156.613
214,-129.838,-87.577,156.613
215,-128.290,-89.829,156.613
216,-126.702,-92.055,156.613
217,-125.076,-94.252,156.613
218,-123.412,-96.420,156.613
219,-121.711,-98.560,156.613
220,-119.972,-100.669,156.613
221,-118.197,-102.747,156.613
222,-116.386,-104.794,156.613
223,-114.539,-106.810,156.613
224,-112.658,-108.792,156.613
225,-110.742,-110.742,156.613
226,-108.792,-112.658,156.613
227,-106.810,-114.539,156.613
228,-104.794,-116.386,156.613
229,-102.747,-118.197,156.613
230,-100.669,-119.972,156.613
231,-98.560,-121.711,156.613
232,-96.420,-123.412,156.613
233,-94.252,-125.076,156.613
234,-92.055,-126.702,156.613
235,-89.829,-128.290,156.613
236,-87.577,-129.838,156.613
237,-85.297,-131.346,156.613
238,-82.992,-132.815,156.613
239,-80.661,-134.243,156.613
240,-78.306,-135.631,156.613
241,-75.927,-136.977,156.613
242,-73.525,-138.281,156.613
243,-71.101,-139.543,156.613
244,-68.654,-140.763,156.613
245,-66.187,-141.939,156.613
246,-63.700,-143.073,156.613
247,-61.193,-144.163,156.613
248,-58.668,-145.209,156.613
249,-56.125,-146.211,156.613
250,-53.565,-147.168,156.613
251,-50.988,-148.080,156.613
252,-48.396,-148.947,156.613
253,-45.789,-149.769,156.613
254,-43.168,-150.546,156.613
255,-40.534,-151.276,156.613
256,-37.888,-151.961,156.613
257,-35.230,-152.599,156.613
258,-32.562,-153.190,156.613
259,-29.883,-153.735,156.613
260,-27.196,-154.233,156.613
261,-24.500,-154.684,156.613
262,-21.796,-155.089,156.613
263,-19.086,-155.445,156.613
264,-16.370,-155.755,156.613
265,-13.650,-156.017,156.613
266,-10.925,-156.231,156.613
267,-8.196,-156.398,156.613
268,-5.466,-156.517,156.613
269,-2.733,-156.589,156.613
270,0.000,-156.613,156.613
271,2.733,-156.589,156.613
272,5.466,-156.517,156.613
273,8.196,-156.398,156.613
274,10.925,-156.231,156.613
275,13.650,-156.017,156.613
276,16.370,-155.755,156.613
277,19.086,-155.445,156.613
278,21.796,-155.089,156.613
279,24.500,-154.684,156.613
280,27.196,-154.233,156.613
281,29.883,-153.735,156.613
282,32.562,-153.190,156.613
283,35.230,-152.599,156.613
284,37.888,-151.961,156.613
285,40.534,-151.276,156.613
286,43.168,-150.546,156.613
287,45.789,-149.769,156.613
288,48.396,-148.947,156.613
289,50.988,-148.080,156.613
290,53.565,-147.168,156.613
291,56.125,-146.211,156.613
292,58.668,-145.209,156.613
293,61.193,-144.163,156.613
294,63.700,-143.073,156.613
295,66.187,-141.939,156.613
296,68.654,-140.763,156.613
297,71.101,-139.543,156.613
298,73.525,-138.281,156.613
299,75.927,-136.977,156.613
300,78.306,-135.631,156.613
301,80.661,-134.243,156.613
302,82.992,-132.815,156.613
303,85.297,-131.346,156.613
304,87.577,-129.838,156.613
305,89.829,-128.290,156.613
306,92.055,-126.702,156.613
307,94.252,-125.076,156.613
308,96.420,-123.412,156.613
309,98.560,-121.711,156.613
310,100.669,-119.972,156.613
311,102.747,-118.197,156.613
312,104.794,-116.386,156.613
313,106.810,-114.539,156.613
314,108.792,-112.658,156.613
315,110.742,-110.742,156.613
316,112.658,-108.792,156.613
317,114.539,-106.810,156.613
318,116.386,-104.794,156.613
319,118.197,-102.747,156.613
320,119.972,-100.669,156.613
321,121.711,-98.560,156.613
322,123.412,-96.420,156.613
323,125.076,-94.252,156.613
324,126.702,-92.055,156.613
325,128.290,-89.829,156.613
326,129.838,-87.577,156.613
327,131.346,-85.297,156.613
328,132.815,-82.992,156.613
329,134.243,-80.661,156.613
330,135.631,-78.306,156.613
331,136.977,-75.927,156.613
332,138.281,-73.525,156.613
333,139.543,-71.101,156.613
334,140.763,-68.654,156.613
335,141.939,-66.187,156.613
336,143.073,-63.700,156.613
337,144.163,-61.193,156.613
338,145.209,-58.668,156.613
339,146.211,-56.125,156.613
340,147.168,-53.565,156.613
341,148.080,-50.988,156.613
342,148.947,-48.396,156.613
343,149.769,-45.789,156.613
344,150.546,-43.168,156.613
345,151.276,-40.534,156.613
346,151.961,-37.888,156.613
347,152.599,-35.230,156.613
348,153.190,-32.562,156.613
349,153.735,-29.883,156.613
350,154.233,-27.196,156.613
351,154.684,-24.500,156.613
352,155.089,-21.796,156.613
353,155.445,-19.086,156.613
354,155.755,-16.370,156.613
355,156.017,-13.650,156.613
356,156.231,-10.925,156.613
357,156.398,-8.196,156.613
358,156.517,-5.466,156.613
359,156.589,-2.733,156.613
