Angle,x,y,z
98,-2.532,18.013,18.190
99,-2.846,17.966,18.190
100,-3.159,17.914,18.190
101,-3.471,17.856,18.190
102,-3.782,17.793,18.190
103,-4.092,17.724,18.190
104,-4.401,17.650,18.190
105,-4.708,17.570,18.190
106,-5.014,17.485,18.190
107,-5.318,17.395,18.190
108,-5.621,17.300,18.190
109,-5.922,17.199,18.190
110,-6.221,17.093,18.190
111,-6.519,16.982,18.190
112,-6.814,16.865,18.190
113,-7.107,16.744,18.190
114,-7.399,16.617,18.190
115,-7.687,16.486,18.190
116,-7.974,16.349,18.190
117,-8.258,16.207,18.190
118,-8.540,16.061,18.190
119,-8.819,15.909,18.190
120,-9.095,15.753,18.190
121,-9.369,15.592,18.190
122,-9.639,15.426,18.190
123,-9.907,15.255,18.190
124,-10.172,15.080,18.190
125,-10.433,14.900,18.190
126,-10.692,14.716,18.190
127,-10.947,14.527,18.190
128,-11.199,14.334,18.190
129,-11.447,14.136,18.190
130,-11.692,13.934,18.190
131,-11.934,13.728,18.190
132,-12.171,13.518,18.190
133,-12.406,13.303,18.190
134,-12.636,13.085,18.190
135,-12.862,12.862,18.190
136,-13.085,12.636,18.190
137,-13.303,12.406,18.190
138,-13.518,12.171,18.190
139,-13.728,11.934,18.190
140,-13.934,11.692,18.190
141,-14.136,11.447,18.190
142,-14.334,11.199,18.190
143,-14.527,10.947,18.190
144,-14.716,10.692,18.190
145,-14.900,10.433,18.190
146,-15.080,10.172,18.190
147,-15.255,9.907,18.190
148,-15.426,9.639,18.190
149,-15.592,9.369,18.190
150,-15.753,9.095,18.190
151,-15.909,8.819,18.190
152,-16.061,8.540,18.190
153,-16.207,8.258,18.190
154,-16.349,7.974,18.190
155,-16.486,7.687,18.190
156,-16.617,7.399,18.190
157,-16.744,7.107,18.190
158,-16.865,6.814,18.190
159,-16.982,6.519,18.190
160,-17.093,6.221,18.190
161,-17.199,5.922,18.190
162,-17.300,5.621,18.190
163,-17.395,5.318,18.190
164,-17.485,5.014,18.190
165,-17.570,4.708,18.190
166,-17.650,4.401,18.190
167,-17.724,4.092,18.190
168,-17.793,3.782,18.190
169,-17.856,3.471,18.190
170,-17.914,3.159,18.190
171,-17.966,2.846,18.190
172,-18.013,2.532,18.190
173,-18.054,2.217,18.190
174,-18.090,1.901,18.190
175,-18.121,1.585,18.190
176,-18.146,1.269,18.190
177,-18.165,0.952,18.190
178,-18.179,0.635,18.190
179,-18.187,0.317,18.190
180,-18.190,0.000,18.190
181,-18.187,-0.317,18.190
182,-18.179,-0.635,18.190
183,-18.165,-0.952,18.190
184,-18.146,-1.269,18.190
185,-18.121,-1.585,18.190
186,-18.090,-1.901,18.190
187,-18.054,-2.217,18.190
188,-18.013,-2.532,18.190
189,-17.966,-2.846,18.190
190,-17.914,-3.159,18.190
191,-17.856,-3.471,18.190
192,-17.793,-3.782,18.190
193,-17.724,-4.092,18.190
194,-17.650,-4.401,18.190
195,-17.570,-4.708,18.190
196,-17.485,-5.014,18.190
197,-17.395,-5.318,18.190
198,-17.300,-5.621,18.190
199,-17.199,-5.922,18.190
200,-17.093,-6.221,18.190
201,-16.982,-6.519,18.190
202,-16.865,-6.814,18.190
203,-16.744,-7.107,18.190
204,-16.617,-7.399,18.190
205,-16.486,-7.687,18.190
206,-16.349,-7.974,18.190
207,-16.207,-8.258,18.190
208,-16.061,-8.540,18.190
209,-15.909,-8.819,18.190
210,-15.753,-9.095,18.190
211,-15.592,-9.369,18.190
212,-15.426,-9.639,18.190
213,-15.255,-9.907,18.190
214,-15.080,-10.172,18.190
215,-14.900,-10.433,18.190
216,-14.716,-10.692,18.190
217,-14.527,-10.947,18.190
218,-14.334,-11.199,18.190
219,-14.136,-11.447,18.190
220,-13.934,-11.692,18.190
221,-13.728,-11.934,18.190
222,-13.518,-12.171,18.190
223,-13.303,-12.406,18.190
224,-13.085,-12.636,18.190
225,-12.862,-12.862,18.190
226,-12.636,-13.085,18.190
227,-12.406,-13.303,18.190
228,-12.171,-13.518,18.190
229,-11.934,-13.728,18.190
230,-11.692,-13.934,18.190
231,-11.447,-14.136,18.190
232,-11.199,-14.334,18.190
233,-10.947,-14.527,18.190
234,-10.692,-14.716,18.190
235,-10.433,-14.900,18.190
236,-10.172,-15.080,18.190
237,-9.907,-15.255,18.190
238,-9.639,-15.426,18.190
239,-9.369,-15.592,18.190
240,-9.095,-15.753,18.190
241,-8.819,-15.909,18.190
242,-8.540,-16.061,18.190
243,-8.258,-16.207,18.190
244,-7.974,-16.349,18.190
245,-7.687,-16.486,18.190
246,-7.399,-16.617,18.190
247,-7.107,-16.744,18.190
248,-6.814,-16.865,18.190
249,-6.519,-16.982,18.190
250,-6.221,-17.093,18.190
251,-5.922,-17.199,18.190
252,-5.621,-17.300,18.190
253,-5.318,-17.395,18.190
254,-5.014,-17.485,18.190
255,-4.708,-17.570,18.190
256,-4.401,-17.650,18.190
257,-4.092,-17.724,18.190
258,-3.782,-17.793,18.190
259,-3.471,-17.856,18.190
260,-3.159,-17.914,18.190
261,-2.846,-17.966,18.190
262,-2.532,-18.013,18.190
263,-2.217,-18.054,18.190
264,-1.901,-18.090,18.190
265,-1.585,-18.121,18.190
266,-1.269,-18.146,18.190
267,-0.952,-18.165,18.190
268,-0.635,-18.179,18.190
269,-0.317,-18.187,18.190
270,0.000,-18.190,18.190
271,0.317,-18.187,18.190
272,0.635,-18.179,18.190
273,0.952,-18.165,18.190
274,1.269,-18.146,18.190
275,1.585,-18.121,18.190
276,1.901,-18.090,18.190
277,2.217,-18.054,18.190
278,2.532,-18.013,18.190
279,2.846,-17.966,18.190
280,3.159,-17.914,18.190
281,3.471,-17.856,18.190
282,3.782,-17.793,18.190
283,4.092,-17.724,18.190
284,4.401,-17.650,18.190
285,4.708,-17.570,18.190
286,5.014,-17.485,18.190
287,5.318,-17.395,18.190
288,5.621,-17.300,18.190
289,5.922,-17.199,18.190
290,6.221,-17.093,18.190
291,6.519,-16.982,18.190
292,6.814,-16.865,18.190
293,7.107,-16.744,18.190
294,7.399,-16.617,18.190
295,7.687,-16.486,18.190
296,7.974,-16.349,18.190
297,8.258,-16.207,18.190
298,8.540,-16.061,18.190
299,8.819,-15.909,18.190
300,9.095,-15.753,18.190
301,9.369,-15.592,18.190
302,9.639,-15.426,18.190
303,9.907,-15.255,18.190
304,10.172,-15.080,18.190
305,10.433,-14.900,18.190
306,10.692,-14.716,18.190
307,10.947,-14.527,18.190
308,11.199,-14.334,18.190
309,11.447,-14.136,18.190
310,11.692,-13.934,18.190
311,11.934,-13.728,18.190
312,12.171,-13.518,18.190
313,12.406,-13.303,18.190
314,12.636,-13.085,18.190
315,12.862,-12.862,18.190
316,13.085,-12.636,18.190
317,13.303,-12.406,18.190
318,13.518,-12.171,18.190
319,13.728,-11.934,18.190
320,13.934,-11.692,18.190
321,14.136,-11.447,18.190
322,14.334,-11.199,18.190
323,14.527,-10.947,18.190
324,14.716,-10.692,18.190
325,14.900,-10.433,18.190
326,15.080,-10.172,18.190
327,15.255,-9.907,18.190
328,15.426,-9.639,18.190
329,15.592,-9.369,18.190
330,15.753,-9.095,18.190
331,15.909,-8.819,18.190
332,16.061,-8.540,18.190
333,16.207,-8.258,18.190
334,16.349,-7.974,18.190
335,16.486,-7.687,18.190
336,16.617,-7.399,18.190
337,16.744,-7.107,18.190
338,16.865,-6.814,18.190
339,16.982,-6.519,18.190
340,17.093,-6.221,18.190
341,17.199,-5.922,18.190
342,17.300,-5.621,18.190
343,17.395,-5.318,18.190
344,17.485,-5.014,18.190
345,17.570,-4.708,18.190
346,17.650,-4.401,18.190
347,17.724,-4.092,18.190
348,17.793,-3.782,18.190
349,17.856,-3.471,18.190
350,17.914,-3.159,18.190
351,17.966,-2.846,18.190
352,18.013,-2.532,18.190
353,18.054,-2.217,18.190
354,18.090,-1.901,18.190
355,18.121,-1.585,18.190
356,18.146,-1.269,18.190
357,18.165,-0.952,18.190
358,18.179,-0.635,18.190
359,18.187,-0.317,18.190
