Angle,x,y,z
79,15.611,80.313,81.816
80,14.207,80.573,81.816
81,12.799,80.809,81.816
82,11.387,81.020,81.816
83,9.971,81.206,81.816
84,8.552,81.368,81.816
85,7.131,81.505,81.816
86,5.707,81.617,81.816
87,4.282,81.704,81.816
88,2.855,81.766,81.816
89,1.428,81.804,81.816
90,0.000,81.816,81.816
91,-1.428,81.804,81.816
92,-2.855,81.766,81.816
93,-4.282,81.704,81.816
94,-5.707,81.617,81.816
95,-7.131,81.505,81.816
96,-8.552,81.368,81.816
97,-9.971,81.206,81.816
98,-11.387,81.020,81.816
99,-12.799,80.809,81.816
100,-14.207,80.573,81.816
101,-15.611,80.313,81.816
102,-17.011,80.028,81.816
103,-18.405,79.719,81.816
104,-19.793,79.386,81.816
105,-21.176,79.028,81.816
106,-22.552,78.647,81.816
107,-23.921,78.241,81.816
108,-25.283,77.812,81.816
109,-26.637,77.359,81.816
110,-27.983,76.882,81.816
111,-29.320,76.382,81.816
112,-30.649,75.859,81.816
113,-31.968,75.312,81.816
114,-33.278,74.743,81.816
115,-34.577,74.151,81.816
116,-35.866,73.536,81.816
117,-37.144,72.899,81.816
118,-38.410,72.239,81.816
119,-39.665,71.558,81.816
120,-40.908,70.855,81.816
121,-42.138,70.130,81.816
122,-43.356,69.384,81.816
123,-44.560,68.617,81.816
124,-45.751,67.829,81.816
125,-46.928,67.020,81.816
126,-48.090,66.191,81.816
127,-49.238,65.341,81.816
128,-50.371,64.472,81.816
129,-51.489,63.583,81.816
130,-52.590,62.675,81.816
131,-53.676,61.747,81.816
132,-54.746,60.801,81.816
133,-55.799,59.837,81.816
134,-56.834,58.854,81.816
135,-57.853,57.853,81.816
136,-58.854,56.834,81.816
137,-59.837,55.799,81.816
138,-60.801,54.746,81.816
139,-61.747,53.676,81.816
140,-62.675,52.590,81.816
141,-63.583,51.489,81.816
142,-64.472,50.371,81.816
143,-65.341,49.238,81.816
144,-66.191,48.090,81.816
145,-67.020,46.928,81.816
146,-67.829,45.751,81.816
147,-68.617,44.560,81.816
148,-69.384,43.356,81.816
149,-70.130,42.138,81.816
150,-70.855,40.908,81.816
151,-71.558,39.665,81.816
152,-72.239,38.410,81.816
153,-72.899,37.144,81.816
154,-73.536,35.866,81.816
155,-74.151,34.577,81.816
156,-74.743,33.278,81.816
157,-75.312,31.968,81.816
158,-75.859,30.649,81.816
159,-76.382,29.320,81.816
160,-76.882,27.983,81.816
161,-77.359,26.637,81.816
162,-77.812,25.283,81.816
163,-78.241,23.921,81.816
164,-78.647,22.552,81.816
165,-79.028,21.176,81.816
166,-79.386,19.793,81.816
167,-79.719,18.405,81.816
168,-80.028,17.011,81.816
169,-80.313,15.611,81.816
170,-80.573,14.207,81.816
171,-80.809,12.799,81.816
172,-81.020,11.387,81.816
173,-81.206,9.971,81.816
174,-81.368,8.552,81.816
175,-81.505,7.131,81.816
176,-81.617,5.707,81.816
177,-81.704,4.282,81.816
178,-81.766,2.855,81.816
179,-81.804,1.428,81.816
180,-81.816,0.000,81.816
181,-81.804,-1.428,81.816
182,-81.766,-2.855,81.816
183,-81.704,-4.282,81.816
184,-81.617,-5.707,81.816
185,-81.505,-7.131,81.816
186,-81.368,-8.552,81.816
187,-81.206,-9.971,81.816
188,-81.020,-11.387,81.816
189,-80.809,-12.799,81.816
190,-80.573,-14.207,81.816
191,-80.313,-15.611,81.816
192,-80.028,-17.011,81.816
193,-79.719,-18.405,81.816
194,-79.386,-19.793,81.816
195,-79.028,-21.176,81.816
196,-78.647,-22.552,81.816
197,-78.241,-23.921,81.816
198,-77.812,-25.283,81.816
199,-77.359,-26.637,81.816
200,-76.882,-27.983,81.816
201,-76.382,-29.320,81.816
202,-75.859,-30.649,81.816
203,-75.312,-31.968,81.816
204,-74.743,-33.278,81.816
205,-74.151,-34.577,81.816
206,-73.536,-35.866,81.816
207,-72.899,-37.144,81.816
208,-72.239,-38.410,81.816
209,-71.558,-39.665,81.816
210,-70.855,-40.908,81.816
211,-70.130,-42.138,81.816
212,-69.384,-43.356,81.816
213,-68.617,-44.560,81.816
214,-67.829,-45.751,81.816
215,-67.020,-46.928,81.816
216,-66.191,-48.090,81.816
217,-65.341,-49.238,81.816
218,-64.472,-50.371,81.816
219,-63.583,-51.489,81.816
220,-62.675,-52.590,81.816
221,-61.747,-53.676,81.816
222,-60.801,-54.746,81.816
223,-59.837,-55.799,81.816
224,-58.854,-56.834,81.816
225,-57.853,-57.853,81.816
226,-56.834,-58.854,81.816
227,-55.799,-59.837,81.816
228,-54.746,-60.801,81.816
229,-53.676,-61.747,81.816
230,-52.590,-62.675,81.816
231,-51.489,-63.583,81.816
232,-50.371,-64.472,81.816
233,-49.238,-65.341,81.816
234,-48.090,-66.191,81.816
235,-46.928,-67.020,81.816
236,-45.751,-67.829,81.816
237,-44.560,-68.617,81.816
238,-43.356,-69.384,81.816
239,-42.138,-70.130,81.816
240,-40.908,-70.855,81.816
241,-39.665,-71.558,81.816
242,-38.410,-72.239,81.816
243,-37.144,-72.899,81.816
244,-35.866,-73.536,81.816
245,-34.577,-74.151,81.816
246,-33.278,-74.743,81.816
247,-31.968,-75.312,81.816
248,-30.649,-75.859,81.816
249,-29.320,-76.382,81.816
250,-27.983,-76.882,81.816
251,-26.637,-77.359,81.816
252,-25.283,-77.812,81.816
253,-23.921,-78.241,81.816
254,-22.552,-78.647,81.816
255,-21.176,-79.028,81.816
256,-19.793,-79.386,81.816
257,-18.405,-79.719,81.816
258,-17.011,-80.028,81.816
259,-15.611,-80.313,81.816
260,-14.207,-80.573,81.816
261,-12.799,-80.809,81.816
262,-11.387,-81.020,81.816
263,-9.971,-81.206,81.816
264,-8.552,-81.368,81.816
265,-7.131,-81.505,81.816
266,-5.707,-81.617,81.816
267,-4.282,-81.704,81.816
268,-2.855,-81.766,81.816
269,-1.428,-81.804,81.816
270,0.000,-81.816,81.816
271,1.428,-81.804,81.816
272,2.855,-81.766,81.816
273,4.282,-81.704,81.816
274,5.707,-81.617,81.816
275,7.131,-81.505,81.816
276,8.552,-81.368,81.816
277,9.971,-81.206,81.816
278,11.387,-81.020,81.816
279,12.799,-80.809,81.816
280,14.207,-80.573,81.816
281,15.611,-80.313,81.816
282,17.011,-80.028,81.816
283,18.405,-79.719,81.816
284,19.793,-79.386,81.816
285,21.176,-79.028,81.816
286,22.552,-78.647,81.816
287,23.921,-78.241,81.816
288,25.283,-77.812,81.816
289,26.637,-77.359,81.816
290,27.983,-76.882,81.816
291,29.320,-76.382,81.816
292,30.649,-75.859,81.816
293,31.968,-75.312,81.816
294,33.278,-74.743,81.816
295,34.577,-74.151,81.816
296,35.866,-73.536,81.816
297,37.144,-72.899,81.816
298,38.410,-72.239,81.816
299,39.665,-71.558,81.816
300,40.908,-70.855,81.816
301,42.138,-70.130,81.816
302,43.356,-69.384,81.816
303,44.560,-68.617,81.816
304,45.751,-67.829,81.816
305,46.928,-67.020,81.816
306,48.090,-66.191,81.816
307,49.238,-65.341,81.816
308,50.371,-64.472,81.816
309,51.489,-63.583,81.816
310,52.590,-62.675,81.816
311,53.676,-61.747,81.816
312,54.746,-60.801,81.816
313,55.799,-59.837,81.816
314,56.834,-58.854,81.816
315,57.853,-57.853,81.816
316,58.854,-56.834,81.816
317,59.837,-55.799,81.816
318,60.801,-54.746,81.816
319,61.747,-53.676,81.816
320,62.675,-52.590,81.816
321,63.583,-51.489,81.816
322,64.472,-50.371,81.816
323,65.341,-49.238,81.816
324,66.191,-48.090,81.816
325,67.020,-46.928,81.816
326,67.829,-45.751,81.816
327,68.617,-44.560,81.816
328,69.384,-43.356,81.816
329,70.130,-42.138,81.816
330,70.855,-40.908,81.816
331,71.558,-39.665,81.816
332,72.239,-38.410,81.816
333,72.899,-37.144,81.816
334,73.536,-35.866,81.816
335,74.151,-34.577,81.816
336,74.743,-33.278,81.816
337,75.312,-31.968,81.816
338,75.859,-30.649,81.816
339,76.382,-29.320,81.816
340,76.882,-27.983,81.816
341,77.359,-26.637,81.816
342,77.812,-25.283,81.816
343,78.241,-23.921,81.816
344,78.647,-22.552,81.816
345,79.028,-21.176,81.816
346,79.386,-19.793,81.816
347,79.719,-18.405,81.816
348,80.028,-17.011,81.816
349,80.313,-15.611,81.816
350,80.573,-14.207,81.816
351,80.809,-12.799,81.816
352,81.020,-11.387,81.816
353,81.206,-9.971,81.816
354,81.368,-8.552,81.816
355,81.505,-7.131,81.816
356,81.617,-5.707,81.816
357,81.704,-4.282,81.816
358,81.766,-2.855,81.816
359,81.804,-1.428,81.816
