Angle,x,y,z
82,23.294,165.748,167.377
83,20.398,166.129,167.377
84,17.496,166.460,167.377
85,14.588,166.740,167.377
86,11.676,166.969,167.377
87,8.760,167.147,167.377
88,5.841,167.275,167.377
89,2.921,167.351,167.377
90,0.000,167.377,167.377
91,-2.921,167.351,167.377
92,-5.841,167.275,167.377
93,-8.760,167.147,167.377
94,-11.676,166.969,167.377
95,-14.588,166.740,167.377
96,-17.496,166.460,167.377
97,-20.398,166.129,167.377
98,-23.294,165.748,167.377
99,-26.184,165.316,167.377
100,-29.065,164.834,167.377
101,-31.937,164.302,167.377
102,-34.800,163.719,167.377
103,-37.652,163.087,167.377
104,-40.492,162.405,167.377
105,-43.320,161.674,167.377
106,-46.135,160.893,167.377
107,-48.936,160.063,167.377
108,-51.722,159.185,167.377
109,-54.493,158.258,167.377
110,-57.246,157.283,167.377
111,-59.982,156.260,167.377
112,-62.700,155.189,167.377
113,-65.399,154.071,167.377
114,-68.078,152.906,167.377
115,-70.736,151.695,167.377
116,-73.373,150.437,167.377
117,-75.987,149.134,167.377
118,-78.579,147.785,167.377
119,-81.146,146.391,167.377
120,-83.688,144.953,167.377
121,-86.205,143.470,167.377
122,-88.696,141.944,167.377
123,-91.160,140.374,167.377
124,-93.596,138.762,167.377
125,-96.003,137.107,167.377
126,-98.382,135.411,167.377
127,-100.730,133.673,167.377
128,-103.047,131.895,167.377
129,-105.334,130.076,167.377
130,-107.588,128.218,167.377
131,-109.809,126.321,167.377
132,-111.997,124.385,167.377
133,-114.151,122.412,167.377
134,-116.270,120.401,167.377
135,-118.353,118.353,167.377
136,-120.401,116.270,167.377
137,-122.412,114.151,167.377
138,-124.385,111.997,167.377
139,-126.321,109.809,167.377
140,-128.218,107.588,167.377
141,-130.076,105.334,167.377
142,-131.895,103.047,167.377
143,-133.673,100.730,167.377
144,-135.411,98.382,167.377
145,-137.107,96.003,167.377
146,-138.762,93.596,167.377
147,-140.374,91.160,167.377
148,-141.944,88.696,167.377
149,-143.470,86.205,167.377
150,-144.953,83.688,167.377
151,-146.391,81.146,167.377
152,-147.785,78.579,167.377
153,-149.134,75.987,167.377
154,-150.437,73.373,167.377
155,-151.695,70.736,167.377
156,-152.906,68.078,167.377
157,-154.071,65.399,167.377
158,-155.189,62.700,167.377
159,-156.260,59.982,167.377
160,-157.283,57.246,167.377
161,-158.258,54.493,167.377
162,-159.185,51.722,167.377
163,-160.063,48.936,167.377
164,-160.893,46.135,167.377
165,-161.674,43.320,167.377
166,-162.405,40.492,167.377
167,-163.087,37.652,167.377
168,-163.719,34.800,167.377
169,-164.302,31.937,167.377
170,-164.834,29.065,167.377
171,-165.316,26.184,167.377
172,-165.748,23.294,167.377
173,-166.129,20.398,167.377
174,-166.460,17.496,167.377
175,-166.740,14.588,167.377
176,-166.969,11.676,167.377
177,-167.147,8.760,167.377
178,-167.275,5.841,167.377
179,-167.351,2.921,167.377
180,-167.377,0.000,167.377
181,-167.351,-2.921,167.377
182,-167.275,-5.841,167.377
183,-167.147,-8.760,167.377
184,-166.969,-11.676,167.377
185,-166.740,-14.588,167.377
186,-166.460,-17.496,167.377
187,-166.129,-20.398,167.377
188,-165.748,-23.294,167.377
189,-165.316,-26.184,167.377
190,-164.834,-29.065,167.377
191,-164.302,-31.937,167.377
192,-163.719,-34.800,167.377
193,-163.087,-37.652,167.377
194,-162.405,-40.492,167.377
195,-161.674,-43.320,167.377
196,-160.893,-46.135,167.377
197,-160.063,-48.936,167.377
198,-159.185,-51.722,167.377
199,-158.258,-54.493,167.377
200,-157.283,-57.246,167.377
201,-156.260,-59.982,167.377
202,-155.189,-62.700,167.377
203,-154.071,-65.399,167.377
204,-152.906,-68.078,167.377
205,-151.695,-70.736,167.377
206,-150.437,-73.373,167.377
207,-149.134,-75.987,167.377
208,-147.785,-78.579,167.377
209,-146.391,-81.146,167.377
210,-144.953,-83.688,167.377
211,-143.470,-86.205,167.377
212,-141.944,-88.696,167.377
213,-140.374,-91.160,167.377
214,-138.762,-93.596,167.377
215,-137.107,-96.003,167.377
216,-135.411,-98.382,167.377
217,-133.673,-100.730,167.377
218,-131.895,-103.047,167.377
219,-130.076,-105.334,167.377
220,-128.218,-107.588,167.377
221,-126.321,-109.809,167.377
222,-124.385,-111.997,167.377
223,-122.412,-114.151,167.377
224,-120.401,-116.270,167.377
225,-118.353,-118.353,167.377
226,-116.270,-120.401,167.377
227,-114.151,-122.412,167.377
228,-111.997,-124.385,167.377
229,-109.809,-126.321,167.377
230,-107.588,-128.218,167.377
231,-105.334,-130.076,167.377
232,-103.047,-131.895,167.377
233,-100.730,-133.673,167.377
234,-98.382,-135.411,167.377
235,-96.003,-137.107,167.377
236,-93.596,-138.762,167.377
237,-91.160,-140.374,167.377
238,-88.696,-141.944,167.377
239,-86.205,-143.470,167.377
240,-83.688,-144.953,167.377
241,-81.146,-146.391,167.377
242,-78.579,-147.785,167.377
243,-75.987,-149.134,167.377
244,-73.373,-150.437,167.377
245,-70.736,-151.695,167.377
246,-68.078,-152.906,167.377
247,-65.399,-154.071,167.377
248,-62.700,-155.189,167.377
249,-59.982,-156.260,167.377
250,-57.246,-157.283,167.377
251,-54.493,-158.258,167.377
252,-51.722,-159.185,167.377
253,-48.936,-160.063,167.377
254,-46.135,-160.893,167.377
255,-43.320,-161.674,167.377
256,-40.492,-162.405,167.377
257,-37.652,-163.087,167.377
258,-34.800,-163.719,167.377
259,-31.937,-164.302,167.377
260,-29.065,-164.834,167.377
261,-26.184,-165.316,167.377
262,-23.294,-165.748,167.377
263,-20.398,-166.129,167.377
264,-17.496,-166.460,167.377
265,-14.588,-166.740,167.377
266,-11.676,-166.969,167.377
267,-8.760,-167.147,167.377
268,-5.841,-167.275,167.377
269,-2.921,-167.351,167.377
270,0.000,-167.377,167.377
271,2.921,-167.351,167.377
272,5.841,-167.275,167.377
273,8.760,-167.147,167.377
274,11.676,-166.969,167.377
275,14.588,-166.740,167.377
276,17.496,-166.460,167.377
277,20.398,-166.129,167.377
278,23.294,-165.748,167.377
279,26.184,-165.316,167.377
280,29.065,-164.834,167.377
281,31.937,-164.302,167.377
282,34.800,-163.719,167.377
283,37.652,-163.087,167.377
284,40.492,-162.405,167.377
285,43.320,-161.674,167.377
286,46.135,-160.893,167.377
287,48.936,-160.063,167.377
288,51.722,-159.185,167.377
289,54.493,-158.258,167.377
290,57.246,-157.283,167.377
291,59.982,-156.260,167.377
292,62.700,-155.189,167.377
293,65.399,-154.071,167.377
294,68.078,-152.906,167.377
295,70.736,-151.695,167.377
296,73.373,-150.437,167.377
297,75.987,-149.134,167.377
298,78.579,-147.785,167.377
299,81.146,-146.391,167.377
300,83.688,-144.953,167.377
301,86.205,-143.470,167.377
302,88.696,-141.944,167.377
303,91.160,-140.374,167.377
304,93.596,-138.762,167.377
305,96.003,-137.107,167.377
306,98.382,-135.411,167.377
307,100.730,-133.673,167.377
308,103.047,-131.895,167.377
309,105.334,-130.076,167.377
310,107.588,-128.218,167.377
311,109.809,-126.321,167.377
312,111.997,-124.385,167.377
313,114.151,-122.412,167.377
314,116.270,-120.401,167.377
315,118.353,-118.353,167.377
316,120.401,-116.270,167.377
317,122.412,-114.151,167.377
318,124.385,-111.997,167.377
319,126.321,-109.809,167.377
320,128.218,-107.588,167.377
321,130.076,-105.334,167.377
322,131.895,-103.047,167.377
323,133.673,-100.730,167.377
324,135.411,-98.382,167.377
325,137.107,-96.003,167.377
326,138.762,-93.596,167.377
327,140.374,-91.160,167.377
328,141.944,-88.696,167.377
329,143.470,-86.205,167.377
330,144.953,-83.688,167.377
331,146.391,-81.146,167.377
332,147.785,-78.579,167.377
333,149.134,-75.987,167.377
334,150.437,-73.373,167.377
335,151.695,-70.736,167.377
336,152.906,-68.078,167.377
337,154.071,-65.399,167.377
338,155.189,-62.700,167.377
339,156.260,-59.982,167.377
340,157.283,-57.246,167.377
341,158.258,-54.493,167.377
342,159.185,-51.722,167.377
343,160.063,-48.936,167.377
344,160.893,-46.135,167.377
345,161.674,-43.320,167.377
346,162.405,-40.492,167.377
347,163.087,-37.652,167.377
348,163.719,-34.800,167.377
349,164.302,-31.937,167.377
350,164.834,-29.065,167.377
351,165.316,-26.184,167.377
352,165.748,-23.294,167.377
353,166.129,-20.398,167.377
354,166.460,-17.496,167.377
355,166.740,-14.588,167.377
356,166.969,-11.676,167.377
357,167.147,-8.760,167.377
358,167.275,-5.841,167.377
359,167.351,-2.921,167.377
