Angle,x,y,z
246,-137.566,-308.977,338.218
247,-132.152,-311.331,338.218
248,-126.699,-313.590,338.218
249,-121.206,-315.753,338.218
250,-115.677,-317.821,338.218
251,-110.113,-319.791,338.218
252,-104.515,-321.664,338.218
253,-98.885,-323.439,338.218
254,-93.225,-325.116,338.218
255,-87.537,-326.693,338.218
256,-81.822,-328.171,338.218
257,-76.082,-329.549,338.218
258,-70.319,-330.827,338.218
259,-64.535,-332.004,338.218
260,-58.731,-333.079,338.218
261,-52.909,-334.054,338.218
262,-47.071,-334.926,338.218
263,-41.218,-335.697,338.218
264,-35.353,-336.365,338.218
265,-29.478,-336.931,338.218
266,-23.593,-337.394,338.218
267,-17.701,-337.754,338.218
268,-11.804,-338.012,338.218
269,-5.903,-338.166,338.218
270,0.000,-338.218,338.218
271,5.903,-338.166,338.218
272,11.804,-338.012,338.218
273,17.701,-337.754,338.218
274,23.593,-337.394,338.218
275,29.478,-336.931,338.218
276,35.353,-336.365,338.218
277,41.218,-335.697,338.218
278,47.071,-334.926,338.218
279,52.909,-334.054,338.218
280,58.731,-333.079,338.218
281,64.535,-332.004,338.218
282,70.319,-330.827,338.218
283,76.082,-329.549,338.218
284,81.822,-328.171,338.218
285,87.537,-326.693,338.218
286,93.225,-325.116,338.218
287,98.885,-323.439,338.218
288,104.515,-321.664,338.218
289,110.113,-319.791,338.218
290,115.677,-317.821,338.218
291,121.206,-315.753,338.218
292,126.699,-313.590,338.218
293,132.152,-311.331,338.218
294,137.566,-308.977,338.218
295,142.937,-306.529,338.218
296,148.265,-303.988,338.218
297,153.548,-301.354,338.218
298,158.784,-298.629,338.218
299,163.971,-295.812,338.218
300,169.109,-292.905,338.218
301,174.195,-289.909,338.218
302,179.228,-286.825,338.218
303,184.207,-283.653,338.218
304,189.129,-280.395,338.218
305,193.994,-277.052,338.218
306,198.799,-273.624,338.218
307,203.545,-270.113,338.218
308,208.228,-266.519,338.218
309,212.847,-262.845,338.218
310,217.402,-259.090,338.218
311,221.891,-255.256,338.218
312,226.312,-251.345,338.218
313,230.664,-247.357,338.218
314,234.946,-243.293,338.218
315,239.156,-239.156,338.218
316,243.293,-234.946,338.218
317,247.357,-230.664,338.218
318,251.345,-226.312,338.218
319,255.256,-221.891,338.218
320,259.090,-217.402,338.218
321,262.845,-212.847,338.218
322,266.519,-208.228,338.218
323,270.113,-203.545,338.218
324,273.624,-198.799,338.218
325,277.052,-193.994,338.218
326,280.395,-189.129,338.218
327,283.653,-184.207,338.218
328,286.825,-179.228,338.218
329,289.909,-174.195,338.218
330,292.905,-169.109,338.218
331,295.812,-163.971,338.218
332,298.629,-158.784,338.218
333,301.354,-153.548,338.218
334,303.988,-148.265,338.218
335,306.529,-142.937,338.218
336,308.977,-137.566,338.218
337,311.331,-132.152,338.218
338,313.590,-126.699,338.218
339,315.753,-121.206,338.218
340,317.821,-115.677,338.218
341,319.791,-110.113,338.218
342,321.664,-104.515,338.218
343,323.439,-98.885,338.218
344,325.116,-93.225,338.218
345,326.693,-87.537,338.218
346,328.171,-81.822,338.218
347,329.549,-76.082,338.218
348,330.827,-70.319,338.218
349,332.004,-64.535,338.218
350,333.079,-58.731,338.218
351,334.054,-52.909,338.218
352,334.926,-47.071,338.218
353,335.697,-41.218,338.218
354,336.365,-35.353,338.218
355,336.931,-29.478,338.218
356,337.394,-23.593,338.218
357,337.754,-17.701,338.218
358,338.012,-11.804,338.218
359,338.166,-5.903,338.218
