Angle,x,y,z
248,-55.526,-137.433,148.226
249,-53.119,-138.381,148.226
250,-50.696,-139.287,148.226
251,-48.258,-140.150,148.226
252,-45.804,-140.971,148.226
253,-43.337,-141.749,148.226
254,-40.857,-142.484,148.226
255,-38.364,-143.175,148.226
256,-35.859,-143.823,148.226
257,-33.344,-144.427,148.226
258,-30.818,-144.987,148.226
259,-28.283,-145.502,148.226
260,-25.739,-145.974,148.226
261,-23.188,-146.401,148.226
262,-20.629,-146.783,148.226
263,-18.064,-147.121,148.226
264,-15.494,-147.414,148.226
265,-12.919,-147.662,148.226
266,-10.340,-147.865,148.226
267,-7.758,-148.023,148.226
268,-5.173,-148.136,148.226
269,-2.587,-148.203,148.226
270,0.000,-148.226,148.226
271,2.587,-148.203,148.226
272,5.173,-148.136,148.226
273,7.758,-148.023,148.226
274,10.340,-147.865,148.226
275,12.919,-147.662,148.226
276,15.494,-147.414,148.226
277,18.064,-147.121,148.226
278,20.629,-146.783,148.226
279,23.188,-146.401,148.226
280,25.739,-145.974,148.226
281,28.283,-145.502,148.226
282,30.818,-144.987,148.226
283,33.344,-144.427,148.226
284,35.859,-143.823,148.226
285,38.364,-143.175,148.226
286,40.857,-142.484,148.226
287,43.337,-141.749,148.226
288,45.804,-140.971,148.226
289,48.258,-140.150,148.226
290,50.696,-139.287,148.226
291,53.119,-138.381,148.226
292,55.526,-137.433,148.226
293,57.916,-136.443,148.226
294,60.289,-135.411,148.226
295,62.643,-134.338,148.226
296,64.978,-133.224,148.226
297,67.293,-132.070,148.226
298,69.588,-130.876,148.226
299,71.861,-129.641,148.226
300,74.113,-128.367,148.226
301,76.342,-127.054,148.226
302,78.548,-125.703,148.226
303,80.730,-124.313,148.226
304,82.887,-122.885,148.226
305,85.019,-121.419,148.226
306,87.125,-119.917,148.226
307,89.205,-118.378,148.226
308,91.257,-116.804,148.226
309,93.282,-115.193,148.226
310,95.278,-113.548,148.226
311,97.245,-111.867,148.226
312,99.182,-110.153,148.226
313,101.090,-108.405,148.226
314,102.966,-106.625,148.226
315,104.811,-104.811,148.226
316,106.625,-102.966,148.226
317,108.405,-101.090,148.226
318,110.153,-99.182,148.226
319,111.867,-97.245,148.226
320,113.548,-95.278,148.226
321,115.193,-93.282,148.226
322,116.804,-91.257,148.226
323,118.378,-89.205,148.226
324,119.917,-87.125,148.226
325,121.419,-85.019,148.226
326,122.885,-82.887,148.226
327,124.313,-80.730,148.226
328,125.703,-78.548,148.226
329,127.054,-76.342,148.226
330,128.367,-74.113,148.226
331,129.641,-71.861,148.226
332,130.876,-69.588,148.226
333,132.070,-67.293,148.226
334,133.224,-64.978,148.226
335,134.338,-62.643,148.226
336,135.411,-60.289,148.226
337,136.443,-57.916,148.226
338,137.433,-55.526,148.226
339,138.381,-53.119,148.226
340,139.287,-50.696,148.226
341,140.150,-48.258,148.226
342,140.971,-45.804,148.226
343,141.749,-43.337,148.226
344,142.484,-40.857,148.226
345,143.175,-38.364,148.226
346,143.823,-35.859,148.226
347,144.427,-33.344,148.226
348,144.987,-30.818,148.226
349,145.502,-28.283,148.226
350,145.974,-25.739,148.226
351,146.401,-23.188,148.226
352,146.783,-20.629,148.226
353,147.121,-18.064,148.226
354,147.414,-15.494,148.226
355,147.662,-12.919,148.226
356,147.865,-10.340,148.226
357,148.023,-7.758,148.226
358,148.136,-5.173,148.226
359,148.203,-2.587,148.226
