Angle,x,y,z
232,-193.237,-247.332,313.869
233,-188.891,-250.667,313.869
234,-184.488,-253.926,313.869
235,-180.028,-257.107,313.869
236,-175.514,-260.210,313.869
237,-170.946,-263.233,313.869
238,-166.325,-266.176,313.869
239,-161.655,-269.039,313.869
240,-156.935,-271.819,313.869
241,-152.167,-274.516,313.869
242,-147.353,-277.130,313.869
243,-142.494,-279.660,313.869
244,-137.591,-282.104,313.869
245,-132.647,-284.462,313.869
246,-127.662,-286.734,313.869
247,-122.639,-288.918,313.869
248,-117.578,-291.015,313.869
249,-112.481,-293.022,313.869
250,-107.350,-294.941,313.869
251,-102.186,-296.769,313.869
252,-96.991,-298.508,313.869
253,-91.767,-300.155,313.869
254,-86.514,-301.711,313.869
255,-81.235,-303.175,313.869
256,-75.932,-304.546,313.869
257,-70.605,-305.825,313.869
258,-65.257,-307.011,313.869
259,-59.889,-308.103,313.869
260,-54.503,-309.101,313.869
261,-49.100,-310.005,313.869
262,-43.682,-310.815,313.869
263,-38.251,-311.530,313.869
264,-32.808,-312.150,313.869
265,-27.356,-312.675,313.869
266,-21.894,-313.105,313.869
267,-16.427,-313.439,313.869
268,-10.954,-313.678,313.869
269,-5.478,-313.822,313.869
270,0.000,-313.869,313.869
271,5.478,-313.822,313.869
272,10.954,-313.678,313.869
273,16.427,-313.439,313.869
274,21.894,-313.105,313.869
275,27.356,-312.675,313.869
276,32.808,-312.150,313.869
277,38.251,-311.530,313.869
278,43.682,-310.815,313.869
279,49.100,-310.005,313.869
280,54.503,-309.101,313.869
281,59.889,-308.103,313.869
282,65.257,-307.011,313.869
283,70.605,-305.825,313.869
284,75.932,-304.546,313.869
285,81.235,-303.175,313.869
286,86.514,-301.711,313.869
287,91.767,-300.155,313.869
288,96.991,-298.508,313.869
289,102.186,-296.769,313.869
290,107.350,-294.941,313.869
291,112.481,-293.022,313.869
292,117.578,-291.015,313.869
293,122.639,-288.918,313.869
294,127.662,-286.734,313.869
295,132.647,-284.462,313.869
296,137.591,-282.104,313.869
297,142.494,-279.660,313.869
298,147.353,-277.130,313.869
299,152.167,-274.516,313.869
300,156.935,-271.819,313.869
301,161.655,-269.039,313.869
302,166.325,-266.176,313.869
303,170.946,-263.233,313.869
304,175.514,-260.210,313.869
305,180.028,-257.107,313.869
306,184.488,-253.926,313.869
307,188.891,-250.667,313.869
308,193.237,-247.332,313.869
309,197.524,-243.922,313.869
310,201.751,-240.438,313.869
311,205.917,-236.880,313.869
312,210.020,-233.250,313.869
313,214.058,-229.550,313.869
314,218.032,-225.779,313.869
315,221.939,-221.939,313.869
316,225.779,-218.032,313.869
317,229.550,-214.058,313.869
318,233.250,-210.020,313.869
319,236.880,-205.917,313.869
320,240.438,-201.751,313.869
321,243.922,-197.524,313.869
322,247.332,-193.237,313.869
323,250.667,-188.891,313.869
324,253.926,-184.488,313.869
325,257.107,-180.028,313.869
326,260.210,-175.514,313.869
327,263.233,-170.946,313.869
328,266.176,-166.325,313.869
329,269.039,-161.655,313.869
330,271.819,-156.935,313.869
331,274.516,-152.167,313.869
332,277.130,-147.353,313.869
333,279.660,-142.494,313.869
334,282.104,-137.591,313.869
335,284.462,-132.647,313.869
336,286.734,-127.662,313.869
337,288.918,-122.639,313.869
338,291.015,-117.578,313.869
339,293.022,-112.481,313.869
340,294.941,-107.350,313.869
341,296.769,-102.186,313.869
342,298.508,-96.991,313.869
343,300.155,-91.767,313.869
344,301.711,-86.514,313.869
345,303.175,-81.235,313.869
346,304.546,-75.932,313.869
347,305.825,-70.605,313.869
348,307.011,-65.257,313.869
349,308.103,-59.889,313.869
350,309.101,-54.503,313.869
351,310.005,-49.100,313.869
352,310.815,-43.682,313.869
353,311.530,-38.251,313.869
354,312.150,-32.808,313.869
355,312.675,-27.356,313.869
356,313.105,-21.894,313.869
357,313.439,-16.427,313.869
358,313.678,-10.954,313.869
359,313.822,-5.478,313.869
