Angle,x,y,z
122,-137.700,220.366,259.851
123,-141.525,217.930,259.851
124,-145.307,215.426,259.851
125,-149.045,212.858,259.851
126,-152.737,210.224,259.851
127,-156.382,207.526,259.851
128,-159.980,204.766,259.851
129,-163.530,201.942,259.851
130,-167.029,199.058,259.851
131,-170.478,196.112,259.851
132,-173.874,193.107,259.851
133,-177.218,190.043,259.851
134,-180.508,186.921,259.851
135,-183.743,183.743,259.851
136,-186.921,180.508,259.851
137,-190.043,177.218,259.851
138,-193.107,173.874,259.851
139,-196.112,170.478,259.851
140,-199.058,167.029,259.851
141,-201.942,163.530,259.851
142,-204.766,159.980,259.851
143,-207.526,156.382,259.851
144,-210.224,152.737,259.851
145,-212.858,149.045,259.851
146,-215.426,145.307,259.851
147,-217.930,141.525,259.851
148,-220.366,137.700,259.851
149,-222.736,133.833,259.851
150,-225.038,129.926,259.851
151,-227.271,125.978,259.851
152,-229.435,121.993,259.851
153,-231.529,117.970,259.851
154,-233.553,113.911,259.851
155,-235.505,109.818,259.851
156,-237.386,105.691,259.851
157,-239.194,101.532,259.851
158,-240.930,97.342,259.851
159,-242.592,93.122,259.851
160,-244.180,88.874,259.851
161,-245.694,84.599,259.851
162,-247.133,80.298,259.851
163,-248.497,75.973,259.851
164,-249.785,71.625,259.851
165,-250.997,67.254,259.851
166,-252.132,62.864,259.851
167,-253.191,58.454,259.851
168,-254.173,54.026,259.851
169,-255.077,49.582,259.851
170,-255.903,45.123,259.851
171,-256.652,40.650,259.851
172,-257.322,36.164,259.851
173,-257.914,31.668,259.851
174,-258.428,27.162,259.851
175,-258.862,22.648,259.851
176,-259.218,18.126,259.851
177,-259.495,13.600,259.851
178,-259.693,9.069,259.851
179,-259.812,4.535,259.851
180,-259.851,0.000,259.851
181,-259.812,-4.535,259.851
182,-259.693,-9.069,259.851
183,-259.495,-13.600,259.851
184,-259.218,-18.126,259.851
185,-258.862,-22.648,259.851
186,-258.428,-27.162,259.851
187,-257.914,-31.668,259.851
188,-257.322,-36.164,259.851
189,-256.652,-40.650,259.851
190,-255.903,-45.123,259.851
191,-255.077,-49.582,259.851
192,-254.173,-54.026,259.851
193,-253.191,-58.454,259.851
194,-252.132,-62.864,259.851
195,-250.997,-67.254,259.851
196,-249.785,-71.625,259.851
197,-248.497,-75.973,259.851
198,-247.133,-80.298,259.851
199,-245.694,-84.599,259.851
200,-244.180,-88.874,259.851
201,-242.592,-93.122,259.851
202,-240.930,-97.342,259.851
203,-239.194,-101.532,259.851
204,-237.386,-105.691,259.851
205,-235.505,-109.818,259.851
206,-233.553,-113.911,259.851
207,-231.529,-117.970,259.851
208,-229.435,-121.993,259.851
209,-227.271,-125.978,259.851
210,-225.038,-129.926,259.851
211,-222.736,-133.833,259.851
212,-220.366,-137.700,259.851
213,-217.930,-141.525,259.851
214,-215.426,-145.307,259.851
215,-212.858,-149.045,259.851
216,-210.224,-152.737,259.851
217,-207.526,-156.382,259.851
218,-204.766,-159.980,259.851
219,-201.942,-163.530,259.851
220,-199.058,-167.029,259.851
221,-196.112,-170.478,259.851
222,-193.107,-173.874,259.851
223,-190.043,-177.218,259.851
224,-186.921,-180.508,259.851
225,-183.743,-183.743,259.851
226,-180.508,-186.921,259.851
227,-177.218,-190.043,259.851
228,-173.874,-193.107,259.851
229,-170.478,-196.112,259.851
230,-167.029,-199.058,259.851
231,-163.530,-201.942,259.851
232,-159.980,-204.766,259.851
233,-156.382,-207.526,259.851
234,-152.737,-210.224,259.851
235,-149.045,-212.858,259.851
236,-145.307,-215.426,259.851
237,-141.525,-217.930,259.851
238,-137.700,-220.366,259.851
239,-133.833,-222.736,259.851
240,-129.926,-225.038,259.851
241,-125.978,-227.271,259.851
242,-121.993,-229.435,259.851
243,-117.970,-231.529,259.851
244,-113.911,-233.553,259.851
245,-109.818,-235.505,259.851
246,-105.691,-237.386,259.851
247,-101.532,-239.194,259.851
248,-97.342,-240.930,259.851
249,-93.122,-242.592,259.851
250,-88.874,-244.180,259.851
251,-84.599,-245.694,259.851
252,-80.298,-247.133,259.851
253,-75.973,-248.497,259.851
254,-71.625,-249.785,259.851
255,-67.254,-250.997,259.851
256,-62.864,-252.132,259.851
257,-58.454,-253.191,259.851
258,-54.026,-254.173,259.851
259,-49.582,-255.077,259.851
260,-45.123,-255.903,259.851
261,-40.650,-256.652,259.851
262,-36.164,-257.322,259.851
263,-31.668,-257.914,259.851
264,-27.162,-258.428,259.851
265,-22.648,-258.862,259.851
266,-18.126,-259.218,259.851
267,-13.600,-259.495,259.851
268,-9.069,-259.693,259.851
269,-4.535,-259.812,259.851
270,0.000,-259.851,259.851
271,4.535,-259.812,259.851
272,9.069,-259.693,259.851
273,13.600,-259.495,259.851
274,18.126,-259.218,259.851
275,22.648,-258.862,259.851
276,27.162,-258.428,259.851
277,31.668,-257.914,259.851
278,36.164,-257.322,259.851
279,40.650,-256.652,259.851
280,45.123,-255.903,259.851
281,49.582,-255.077,259.851
282,54.026,-254.173,259.851
283,58.454,-253.191,259.851
284,62.864,-252.132,259.851
285,67.254,-250.997,259.851
286,71.625,-249.785,259.851
287,75.973,-248.497,259.851
288,80.298,-247.133,259.851
289,84.599,-245.694,259.851
290,88.874,-244.180,259.851
291,93.122,-242.592,259.851
292,97.342,-240.930,259.851
293,101.532,-239.194,259.851
294,105.691,-237.386,259.851
295,109.818,-235.505,259.851
296,113.911,-233.553,259.851
297,117.970,-231.529,259.851
298,121.993,-229.435,259.851
299,125.978,-227.271,259.851
300,129.926,-225.038,259.851
301,133.833,-222.736,259.851
302,137.700,-220.366,259.851
303,141.525,-217.930,259.851
304,145.307,-215.426,259.851
305,149.045,-212.858,259.851
306,152.737,-210.224,259.851
307,156.382,-207.526,259.851
308,159.980,-204.766,259.851
309,163.530,-201.942,259.851
310,167.029,-199.058,259.851
311,170.478,-196.112,259.851
312,173.874,-193.107,259.851
313,177.218,-190.043,259.851
314,180.508,-186.921,259.851
315,183.743,-183.743,259.851
316,186.921,-180.508,259.851
317,190.043,-177.218,259.851
318,193.107,-173.874,259.851
319,196.112,-170.478,259.851
320,199.058,-167.029,259.851
321,201.942,-163.530,259.851
322,204.766,-159.980,259.851
323,207.526,-156.382,259.851
324,210.224,-152.737,259.851
325,212.858,-149.045,259.851
326,215.426,-145.307,259.851
327,217.930,-141.525,259.851
328,220.366,-137.700,259.851
329,222.736,-133.833,259.851
330,225.038,-129.926,259.851
331,227.271,-125.978,259.851
332,229.435,-121.993,259.851
333,231.529,-117.970,259.851
334,233.553,-113.911,259.851
335,235.505,-109.818,259.851
336,237.386,-105.691,259.851
337,239.194,-101.532,259.851
338,240.930,-97.342,259.851
339,242.592,-93.122,259.851
340,244.180,-88.874,259.851
341,245.694,-84.599,259.851
342,247.133,-80.298,259.851
343,248.497,-75.973,259.851
344,249.785,-71.625,259.851
345,250.997,-67.254,259.851
346,252.132,-62.864,259.851
347,253.191,-58.454,259.851
348,254.173,-54.026,259.851
349,255.077,-49.582,259.851
350,255.903,-45.123,259.851
351,256.652,-40.650,259.851
352,257.322,-36.164,259.851
353,257.914,-31.668,259.851
354,258.428,-27.162,259.851
355,258.862,-22.648,259.851
356,259.218,-18.126,259.851
357,259.495,-13.600,259.851
358,259.693,-9.069,259.851
359,259.812,-4.535,259.851
