Angle,x,y,z
167,-17.537,4.049,17.998
168,-17.605,3.742,17.998
169,-17.668,3.434,17.998
170,-17.725,3.125,17.998
171,-17.777,2.816,17.998
172,-17.823,2.505,17.998
173,-17.864,2.193,17.998
174,-17.900,1.881,17.998
175,-17.930,1.569,17.998
176,-17.955,1.256,17.998
177,-17.974,0.942,17.998
178,-17.988,0.628,17.998
179,-17.996,0.314,17.998
180,-17.998,0.000,17.998
181,-17.996,-0.314,17.998
182,-17.988,-0.628,17.998
183,-17.974,-0.942,17.998
184,-17.955,-1.256,17.998
185,-17.930,-1.569,17.998
186,-17.900,-1.881,17.998
187,-17.864,-2.193,17.998
188,-17.823,-2.505,17.998
189,-17.777,-2.816,17.998
190,-17.725,-3.125,17.998
191,-17.668,-3.434,17.998
192,-17.605,-3.742,17.998
193,-17.537,-4.049,17.998
194,-17.464,-4.354,17.998
195,-17.385,-4.658,17.998
196,-17.301,-4.961,17.998
197,-17.212,-5.262,17.998
198,-17.118,-5.562,17.998
199,-17.018,-5.860,17.998
200,-16.913,-6.156,17.998
201,-16.803,-6.450,17.998
202,-16.688,-6.742,17.998
203,-16.568,-7.033,17.998
204,-16.442,-7.321,17.998
205,-16.312,-7.606,17.998
206,-16.177,-7.890,17.998
207,-16.037,-8.171,17.998
208,-15.892,-8.450,17.998
209,-15.742,-8.726,17.998
210,-15.587,-8.999,17.998
211,-15.428,-9.270,17.998
212,-15.264,-9.538,17.998
213,-15.095,-9.803,17.998
214,-14.921,-10.065,17.998
215,-14.743,-10.324,17.998
216,-14.561,-10.579,17.998
217,-14.374,-10.832,17.998
218,-14.183,-11.081,17.998
219,-13.987,-11.327,17.998
220,-13.788,-11.569,17.998
221,-13.584,-11.808,17.998
222,-13.375,-12.043,17.998
223,-13.163,-12.275,17.998
224,-12.947,-12.503,17.998
225,-12.727,-12.727,17.998
226,-12.503,-12.947,17.998
227,-12.275,-13.163,17.998
228,-12.043,-13.375,17.998
229,-11.808,-13.584,17.998
230,-11.569,-13.788,17.998
231,-11.327,-13.987,17.998
232,-11.081,-14.183,17.998
233,-10.832,-14.374,17.998
234,-10.579,-14.561,17.998
235,-10.324,-14.743,17.998
236,-10.065,-14.921,17.998
237,-9.803,-15.095,17.998
238,-9.538,-15.264,17.998
239,-9.270,-15.428,17.998
240,-8.999,-15.587,17.998
241,-8.726,-15.742,17.998
242,-8.450,-15.892,17.998
243,-8.171,-16.037,17.998
244,-7.890,-16.177,17.998
245,-7.606,-16.312,17.998
246,-7.321,-16.442,17.998
247,-7.033,-16.568,17.998
248,-6.742,-16.688,17.998
249,-6.450,-16.803,17.998
250,-6.156,-16.913,17.998
251,-5.860,-17.018,17.998
252,-5.562,-17.118,17.998
253,-5.262,-17.212,17.998
254,-4.961,-17.301,17.998
255,-4.658,-17.385,17.998
256,-4.354,-17.464,17.998
257,-4.049,-17.537,17.998
258,-3.742,-17.605,17.998
259,-3.434,-17.668,17.998
260,-3.125,-17.725,17.998
261,-2.816,-17.777,17.998
262,-2.505,-17.823,17.998
263,-2.193,-17.864,17.998
264,-1.881,-17.900,17.998
265,-1.569,-17.930,17.998
266,-1.256,-17.955,17.998
267,-0.942,-17.974,17.998
268,-0.628,-17.988,17.998
269,-0.314,-17.996,17.998
270,0.000,-17.998,17.998
271,0.314,-17.996,17.998
272,0.628,-17.988,17.998
273,0.942,-17.974,17.998
274,1.256,-17.955,17.998
275,1.569,-17.930,17.998
276,1.881,-17.900,17.998
277,2.193,-17.864,17.998
278,2.505,-17.823,17.998
279,2.816,-17.777,17.998
280,3.125,-17.725,17.998
281,3.434,-17.668,17.998
282,3.742,-17.605,17.998
283,4.049,-17.537,17.998
284,4.354,-17.464,17.998
285,4.658,-17.385,17.998
286,4.961,-17.301,17.998
287,5.262,-17.212,17.998
288,5.562,-17.118,17.998
289,5.860,-17.018,17.998
290,6.156,-16.913,17.998
291,6.450,-16.803,17.998
292,6.742,-16.688,17.998
293,7.033,-16.568,17.998
294,7.321,-16.442,17.998
295,7.606,-16.312,17.998
296,7.890,-16.177,17.998
297,8.171,-16.037,17.998
298,8.450,-15.892,17.998
299,8.726,-15.742,17.998
300,8.999,-15.587,17.998
301,9.270,-15.428,17.998
302,9.538,-15.264,17.998
303,9.803,-15.095,17.998
304,10.065,-14.921,17.998
305,10.324,-14.743,17.998
306,10.579,-14.561,17.998
307,10.832,-14.374,17.998
308,11.081,-14.183,17.998
309,11.327,-13.987,17.998
310,11.569,-13.788,17.998
311,11.808,-13.584,17.998
312,12.043,-13.375,17.998
313,12.275,-13.163,17.998
314,12.503,-12.947,17.998
315,12.727,-12.727,17.998
316,12.947,-12.503,17.998
317,13.163,-12.275,17.998
318,13.375,-12.043,17.998
319,13.584,-11.808,17.998
320,13.788,-11.569,17.998
321,13.987,-11.327,17.998
322,14.183,-11.081,17.998
323,14.374,-10.832,17.998
324,14.561,-10.579,17.998
325,14.743,-10.324,17.998
326,14.921,-10.065,17.998
327,15.095,-9.803,17.998
328,15.264,-9.538,17.998
329,15.428,-9.270,17.998
330,15.587,-8.999,17.998
331,15.742,-8.726,17.998
332,15.892,-8.450,17.998
333,16.037,-8.171,17.998
334,16.177,-7.890,17.998
335,16.312,-7.606,17.998
336,16.442,-7.321,17.998
337,16.568,-7.033,17.998
338,16.688,-6.742,17.998
339,16.803,-6.450,17.998
340,16.913,-6.156,17.998
341,17.018,-5.860,17.998
342,17.118,-5.562,17.998
343,17.212,-5.262,17.998
344,17.301,-4.961,17.998
345,17.385,-4.658,17.998
346,17.464,-4.354,17.998
347,17.537,-4.049,17.998
348,17.605,-3.742,17.998
349,17.668,-3.434,17.998
350,17.725,-3.125,17.998
351,17.777,-2.816,17.998
352,17.823,-2.505,17.998
353,17.864,-2.193,17.998
354,17.900,-1.881,17.998
355,17.930,-1.569,17.998
356,17.955,-1.256,17.998
357,17.974,-0.942,17.998
358,17.988,-0.628,17.998
359,17.996,-0.314,17.998
