Angle,x,y,z
224,-138.139,-133.399,192.036
225,-135.790,-135.790,192.036
226,-133.399,-138.139,192.036
227,-130.968,-140.446,192.036
228,-128.497,-142.710,192.036
229,-125.987,-144.931,192.036
230,-123.438,-147.108,192.036
231,-120.852,-149.240,192.036
232,-118.229,-151.326,192.036
233,-115.570,-153.367,192.036
234,-112.876,-155.360,192.036
235,-110.147,-157.306,192.036
236,-107.385,-159.205,192.036
237,-104.590,-161.055,192.036
238,-101.763,-162.856,192.036
239,-98.906,-164.607,192.036
240,-96.018,-166.308,192.036
241,-93.101,-167.958,192.036
242,-90.155,-169.557,192.036
243,-87.182,-171.105,192.036
244,-84.183,-172.601,192.036
245,-81.158,-174.043,192.036
246,-78.108,-175.433,192.036
247,-75.034,-176.770,192.036
248,-71.938,-178.052,192.036
249,-68.819,-179.281,192.036
250,-65.680,-180.455,192.036
251,-62.521,-181.573,192.036
252,-59.342,-182.637,192.036
253,-56.146,-183.645,192.036
254,-52.932,-184.597,192.036
255,-49.703,-185.492,192.036
256,-46.458,-186.331,192.036
257,-43.199,-187.114,192.036
258,-39.926,-187.839,192.036
259,-36.642,-188.508,192.036
260,-33.347,-189.118,192.036
261,-30.041,-189.671,192.036
262,-26.726,-190.167,192.036
263,-23.403,-190.604,192.036
264,-20.073,-190.984,192.036
265,-16.737,-191.305,192.036
266,-13.396,-191.568,192.036
267,-10.050,-191.773,192.036
268,-6.702,-191.919,192.036
269,-3.351,-192.006,192.036
270,0.000,-192.036,192.036
271,3.351,-192.006,192.036
272,6.702,-191.919,192.036
273,10.050,-191.773,192.036
274,13.396,-191.568,192.036
275,16.737,-191.305,192.036
276,20.073,-190.984,192.036
277,23.403,-190.604,192.036
278,26.726,-190.167,192.036
279,30.041,-189.671,192.036
280,33.347,-189.118,192.036
281,36.642,-188.508,192.036
282,39.926,-187.839,192.036
283,43.199,-187.114,192.036
284,46.458,-186.331,192.036
285,49.703,-185.492,192.036
286,52.932,-184.597,192.036
287,56.146,-183.645,192.036
288,59.342,-182.637,192.036
289,62.521,-181.573,192.036
290,65.680,-180.455,192.036
291,68.819,-179.281,192.036
292,71.938,-178.052,192.036
293,75.034,-176.770,192.036
294,78.108,-175.433,192.036
295,81.158,-174.043,192.036
296,84.183,-172.601,192.036
297,87.182,-171.105,192.036
298,90.155,-169.557,192.036
299,93.101,-167.958,192.036
300,96.018,-166.308,192.036
301,98.906,-164.607,192.036
302,101.763,-162.856,192.036
303,104.590,-161.055,192.036
304,107.385,-159.205,192.036
305,110.147,-157.306,192.036
306,112.876,-155.360,192.036
307,115.570,-153.367,192.036
308,118.229,-151.326,192.036
309,120.852,-149.240,192.036
310,123.438,-147.108,192.036
311,125.987,-144.931,192.036
312,128.497,-142.710,192.036
313,130.968,-140.446,192.036
314,133.399,-138.139,192.036
315,135.790,-135.790,192.036
316,138.139,-133.399,192.036
317,140.446,-130.968,192.036
318,142.710,-128.497,192.036
319,144.931,-125.987,192.036
320,147.108,-123.438,192.036
321,149.240,-120.852,192.036
322,151.326,-118.229,192.036
323,153.367,-115.570,192.036
324,155.360,-112.876,192.036
325,157.306,-110.147,192.036
326,159.205,-107.385,192.036
327,161.055,-104.590,192.036
328,162.856,-101.763,192.036
329,164.607,-98.906,192.036
330,166.308,-96.018,192.036
331,167.958,-93.101,192.036
332,169.557,-90.155,192.036
333,171.105,-87.182,192.036
334,172.601,-84.183,192.036
335,174.043,-81.158,192.036
336,175.433,-78.108,192.036
337,176.770,-75.034,192.036
338,178.052,-71.938,192.036
339,179.281,-68.819,192.036
340,180.455,-65.680,192.036
341,181.573,-62.521,192.036
342,182.637,-59.342,192.036
343,183.645,-56.146,192.036
344,184.597,-52.932,192.036
345,185.492,-49.703,192.036
346,186.331,-46.458,192.036
347,187.114,-43.199,192.036
348,187.839,-39.926,192.036
349,188.508,-36.642,192.036
350,189.118,-33.347,192.036
351,189.671,-30.041,192.036
352,190.167,-26.726,192.036
353,190.604,-23.403,192.036
354,190.984,-20.073,192.036
355,191.305,-16.737,192.036
356,191.568,-13.396,192.036
357,191.773,-10.050,192.036
358,191.919,-6.702,192.036
359,192.006,-3.351,192.036
