Angle,x,y,z
231,-186.817,-230.700,296.856
232,-182.763,-233.925,296.856
233,-178.652,-237.079,296.856
234,-174.487,-240.161,296.856
235,-170.269,-243.170,296.856
236,-165.999,-246.104,296.856
237,-161.679,-248.964,296.856
238,-157.309,-251.748,296.856
239,-152.892,-254.455,296.856
240,-148.428,-257.084,296.856
241,-143.918,-259.636,296.856
242,-139.365,-262.108,296.856
243,-134.770,-264.500,296.856
244,-130.133,-266.812,296.856
245,-125.457,-269.042,296.856
246,-120.742,-271.191,296.856
247,-115.991,-273.257,296.856
248,-111.204,-275.240,296.856
249,-106.384,-277.138,296.856
250,-101.531,-278.953,296.856
251,-96.647,-280.682,296.856
252,-91.733,-282.326,296.856
253,-86.792,-283.884,296.856
254,-81.824,-285.356,296.856
255,-76.832,-286.740,296.856
256,-71.816,-288.038,296.856
257,-66.778,-289.247,296.856
258,-61.720,-290.369,296.856
259,-56.643,-291.401,296.856
260,-51.548,-292.346,296.856
261,-46.438,-293.201,296.856
262,-41.314,-293.967,296.856
263,-36.178,-294.643,296.856
264,-31.030,-295.229,296.856
265,-25.873,-295.726,296.856
266,-20.708,-296.132,296.856
267,-15.536,-296.449,296.856
268,-10.360,-296.675,296.856
269,-5.181,-296.810,296.856
270,0.000,-296.856,296.856
271,5.181,-296.810,296.856
272,10.360,-296.675,296.856
273,15.536,-296.449,296.856
274,20.708,-296.132,296.856
275,25.873,-295.726,296.856
276,31.030,-295.229,296.856
277,36.178,-294.643,296.856
278,41.314,-293.967,296.856
279,46.438,-293.201,296.856
280,51.548,-292.346,296.856
281,56.643,-291.401,296.856
282,61.720,-290.369,296.856
283,66.778,-289.247,296.856
284,71.816,-288.038,296.856
285,76.832,-286.740,296.856
286,81.824,-285.356,296.856
287,86.792,-283.884,296.856
288,91.733,-282.326,296.856
289,96.647,-280.682,296.856
290,101.531,-278.953,296.856
291,106.384,-277.138,296.856
292,111.204,-275.240,296.856
293,115.991,-273.257,296.856
294,120.742,-271.191,296.856
295,125.457,-269.042,296.856
296,130.133,-266.812,296.856
297,134.770,-264.500,296.856
298,139.365,-262.108,296.856
299,143.918,-259.636,296.856
300,148.428,-257.084,296.856
301,152.892,-254.455,296.856
302,157.309,-251.748,296.856
303,161.679,-248.964,296.856
304,165.999,-246.104,296.856
305,170.269,-243.170,296.856
306,174.487,-240.161,296.856
307,178.652,-237.079,296.856
308,182.763,-233.925,296.856
309,186.817,-230.700,296.856
310,190.815,-227.405,296.856
311,194.755,-224.040,296.856
312,198.635,-220.607,296.856
313,202.455,-217.106,296.856
314,206.213,-213.540,296.856
315,209.909,-209.909,296.856
316,213.540,-206.213,296.856
317,217.106,-202.455,296.856
318,220.607,-198.635,296.856
319,224.040,-194.755,296.856
320,227.405,-190.815,296.856
321,230.700,-186.817,296.856
322,233.925,-182.763,296.856
323,237.079,-178.652,296.856
324,240.161,-174.487,296.856
325,243.170,-170.269,296.856
326,246.104,-165.999,296.856
327,248.964,-161.679,296.856
328,251.748,-157.309,296.856
329,254.455,-152.892,296.856
330,257.084,-148.428,296.856
331,259.636,-143.918,296.856
332,262.108,-139.365,296.856
333,264.500,-134.770,296.856
334,266.812,-130.133,296.856
335,269.042,-125.457,296.856
336,271.191,-120.742,296.856
337,273.257,-115.991,296.856
338,275.240,-111.204,296.856
339,277.138,-106.384,296.856
340,278.953,-101.531,296.856
341,280.682,-96.647,296.856
342,282.326,-91.733,296.856
343,283.884,-86.792,296.856
344,285.356,-81.824,296.856
345,286.740,-76.832,296.856
346,288.038,-71.816,296.856
347,289.247,-66.778,296.856
348,290.369,-61.720,296.856
349,291.401,-56.643,296.856
350,292.346,-51.548,296.856
351,293.201,-46.438,296.856
352,293.967,-41.314,296.856
353,294.643,-36.178,296.856
354,295.229,-31.030,296.856
355,295.726,-25.873,296.856
356,296.132,-20.708,296.856
357,296.449,-15.536,296.856
358,296.675,-10.360,296.856
359,296.810,-5.181,296.856
