Angle,x,y,z
110,-58.747,161.406,171.764
111,-61.555,160.356,171.764
112,-64.344,159.257,171.764
113,-67.114,158.110,171.764
114,-69.863,156.915,171.764
115,-72.591,155.671,171.764
116,-75.297,154.381,171.764
117,-77.979,153.043,171.764
118,-80.638,151.659,171.764
119,-83.273,150.229,171.764
120,-85.882,148.752,171.764
121,-88.465,147.231,171.764
122,-91.021,145.664,171.764
123,-93.550,144.054,171.764
124,-96.049,142.399,171.764
125,-98.520,140.701,171.764
126,-100.961,138.960,171.764
127,-103.370,137.177,171.764
128,-105.749,135.352,171.764
129,-108.095,133.486,171.764
130,-110.408,131.579,171.764
131,-112.688,129.632,171.764
132,-114.933,127.646,171.764
133,-117.143,125.621,171.764
134,-119.318,123.557,171.764
135,-121.456,121.456,171.764
136,-123.557,119.318,171.764
137,-125.621,117.143,171.764
138,-127.646,114.933,171.764
139,-129.632,112.688,171.764
140,-131.579,110.408,171.764
141,-133.486,108.095,171.764
142,-135.352,105.749,171.764
143,-137.177,103.370,171.764
144,-138.960,100.961,171.764
145,-140.701,98.520,171.764
146,-142.399,96.049,171.764
147,-144.054,93.550,171.764
148,-145.664,91.021,171.764
149,-147.231,88.465,171.764
150,-148.752,85.882,171.764
151,-150.229,83.273,171.764
152,-151.659,80.638,171.764
153,-153.043,77.979,171.764
154,-154.381,75.297,171.764
155,-155.671,72.591,171.764
156,-156.915,69.863,171.764
157,-158.110,67.114,171.764
158,-159.257,64.344,171.764
159,-160.356,61.555,171.764
160,-161.406,58.747,171.764
161,-162.406,55.921,171.764
162,-163.358,53.078,171.764
163,-164.259,50.219,171.764
164,-165.111,47.345,171.764
165,-165.912,44.456,171.764
166,-166.662,41.554,171.764
167,-167.362,38.639,171.764
168,-168.011,35.712,171.764
169,-168.609,32.774,171.764
170,-169.155,29.827,171.764
171,-169.650,26.870,171.764
172,-170.093,23.905,171.764
173,-170.484,20.933,171.764
174,-170.823,17.954,171.764
175,-171.111,14.970,171.764
176,-171.346,11.982,171.764
177,-171.529,8.989,171.764
178,-171.660,5.994,171.764
179,-171.738,2.998,171.764
180,-171.764,0.000,171.764
181,-171.738,-2.998,171.764
182,-171.660,-5.994,171.764
183,-171.529,-8.989,171.764
184,-171.346,-11.982,171.764
185,-171.111,-14.970,171.764
186,-170.823,-17.954,171.764
187,-170.484,-20.933,171.764
188,-170.093,-23.905,171.764
189,-169.650,-26.870,171.764
190,-169.155,-29.827,171.764
191,-168.609,-32.774,171.764
192,-168.011,-35.712,171.764
193,-167.362,-38.639,171.764
194,-166.662,-41.554,171.764
195,-165.912,-44.456,171.764
196,-165.111,-47.345,171.764
197,-164.259,-50.219,171.764
198,-163.358,-53.078,171.764
199,-162.406,-55.921,171.764
200,-161.406,-58.747,171.764
201,-160.356,-61.555,171.764
202,-159.257,-64.344,171.764
203,-158.110,-67.114,171.764
204,-156.915,-69.863,171.764
205,-155.671,-72.591,171.764
206,-154.381,-75.297,171.764
207,-153.043,-77.979,171.764
208,-151.659,-80.638,171.764
209,-150.229,-83.273,171.764
210,-148.752,-85.882,171.764
211,-147.231,-88.465,171.764
212,-145.664,-91.021,171.764
213,-144.054,-93.550,171.764
214,-142.399,-96.049,171.764
215,-140.701,-98.520,171.764
216,-138.960,-100.961,171.764
217,-137.177,-103.370,171.764
218,-135.352,-105.749,171.764
219,-133.486,-108.095,171.764
220,-131.579,-110.408,171.764
221,-129.632,-112.688,171.764
222,-127.646,-114.933,171.764
223,-125.621,-117.143,171.764
224,-123.557,-119.318,171.764
225,-121.456,-121.456,171.764
226,-119.318,-123.557,171.764
227,-117.143,-125.621,171.764
228,-114.933,-127.646,171.764
229,-112.688,-129.632,171.764
230,-110.408,-131.579,171.764
231,-108.095,-133.486,171.764
232,-105.749,-135.352,171.764
233,-103.370,-137.177,171.764
234,-100.961,-138.960,171.764
235,-98.520,-140.701,171.764
236,-96.049,-142.399,171.764
237,-93.550,-144.054,171.764
238,-91.021,-145.664,171.764
239,-88.465,-147.231,171.764
240,-85.882,-148.752,171.764
241,-83.273,-150.229,171.764
242,-80.638,-151.659,171.764
243,-77.979,-153.043,171.764
244,-75.297,-154.381,171.764
245,-72.591,-155.671,171.764
246,-69.863,-156.915,171.764
247,-67.114,-158.110,171.764
248,-64.344,-159.257,171.764
249,-61.555,-160.356,171.764
250,-58.747,-161.406,171.764
251,-55.921,-162.406,171.764
252,-53.078,-163.358,171.764
253,-50.219,-164.259,171.764
254,-47.345,-165.111,171.764
255,-44.456,-165.912,171.764
256,-41.554,-166.662,171.764
257,-38.639,-167.362,171.764
258,-35.712,-168.011,171.764
259,-32.774,-168.609,171.764
260,-29.827,-169.155,171.764
261,-26.870,-169.650,171.764
262,-23.905,-170.093,171.764
263,-20.933,-170.484,171.764
264,-17.954,-170.823,171.764
265,-14.970,-171.111,171.764
266,-11.982,-171.346,171.764
267,-8.989,-171.529,171.764
268,-5.994,-171.660,171.764
269,-2.998,-171.738,171.764
270,0.000,-171.764,171.764
271,2.998,-171.738,171.764
272,5.994,-171.660,171.764
273,8.989,-171.529,171.764
274,11.982,-171.346,171.764
275,14.970,-171.111,171.764
276,17.954,-170.823,171.764
277,20.933,-170.484,171.764
278,23.905,-170.093,171.764
279,26.870,-169.650,171.764
280,29.827,-169.155,171.764
281,32.774,-168.609,171.764
282,35.712,-168.011,171.764
283,38.639,-167.362,171.764
284,41.554,-166.662,171.764
285,44.456,-165.912,171.764
286,47.345,-165.111,171.764
287,50.219,-164.259,171.764
288,53.078,-163.358,171.764
289,55.921,-162.406,171.764
290,58.747,-161.406,171.764
291,61.555,-160.356,171.764
292,64.344,-159.257,171.764
293,67.114,-158.110,171.764
294,69.863,-156.915,171.764
295,72.591,-155.671,171.764
296,75.297,-154.381,171.764
297,77.979,-153.043,171.764
298,80.638,-151.659,171.764
299,83.273,-150.229,171.764
300,85.882,-148.752,171.764
301,88.465,-147.231,171.764
302,91.021,-145.664,171.764
303,93.550,-144.054,171.764
304,96.049,-142.399,171.764
305,98.520,-140.701,171.764
306,100.961,-138.960,171.764
307,103.370,-137.177,171.764
308,105.749,-135.352,171.764
309,108.095,-133.486,171.764
310,110.408,-131.579,171.764
311,112.688,-129.632,171.764
312,114.933,-127.646,171.764
313,117.143,-125.621,171.764
314,119.318,-123.557,171.764
315,121.456,-121.456,171.764
316,123.557,-119.318,171.764
317,125.621,-117.143,171.764
318,127.646,-114.933,171.764
319,129.632,-112.688,171.764
320,131.579,-110.408,171.764
321,133.486,-108.095,171.764
322,135.352,-105.749,171.764
323,137.177,-103.370,171.764
324,138.960,-100.961,171.764
325,140.701,-98.520,171.764
326,142.399,-96.049,171.764
327,144.054,-93.550,171.764
328,145.664,-91.021,171.764
329,147.231,-88.465,171.764
330,148.752,-85.882,171.764
331,150.229,-83.273,171.764
332,151.659,-80.638,171.764
333,153.043,-77.979,171.764
334,154.381,-75.297,171.764
335,155.671,-72.591,171.764
336,156.915,-69.863,171.764
337,158.110,-67.114,171.764
338,159.257,-64.344,171.764
339,160.356,-61.555,171.764
340,161.406,-58.747,171.764
341,162.406,-55.921,171.764
342,163.358,-53.078,171.764
343,164.259,-50.219,171.764
344,165.111,-47.345,171.764
345,165.912,-44.456,171.764
346,166.662,-41.554,171.764
347,167.362,-38.639,171.764
348,168.011,-35.712,171.764
349,168.609,-32.774,171.764
350,169.155,-29.827,171.764
351,169.650,-26.870,171.764
352,170.093,-23.905,171.764
353,170.484,-20.933,171.764
354,170.823,-17.954,171.764
355,171.111,-14.970,171.764
356,171.346,-11.982,171.764
357,171.529,-8.989,171.764
358,171.660,-5.994,171.764
359,171.738,-2.998,171.764
