Angle,x,y,z
75,76.089,283.970,293.987
76,71.122,285.254,293.987
77,66.133,286.452,293.987
78,61.123,287.563,293.987
79,56.095,288.586,293.987
80,51.050,289.521,293.987
81,45.990,290.367,293.987
82,40.915,291.126,293.987
83,35.828,291.796,293.987
84,30.730,292.376,293.987
85,25.623,292.868,293.987
86,20.507,293.271,293.987
87,15.386,293.584,293.987
88,10.260,293.808,293.987
89,5.131,293.942,293.987
90,0.000,293.987,293.987
91,-5.131,293.942,293.987
92,-10.260,293.808,293.987
93,-15.386,293.584,293.987
94,-20.507,293.271,293.987
95,-25.623,292.868,293.987
96,-30.730,292.376,293.987
97,-35.828,291.796,293.987
98,-40.915,291.126,293.987
99,-45.990,290.367,293.987
100,-51.050,289.521,293.987
101,-56.095,288.586,293.987
102,-61.123,287.563,293.987
103,-66.133,286.452,293.987
104,-71.122,285.254,293.987
105,-76.089,283.970,293.987
106,-81.034,282.598,293.987
107,-85.953,281.141,293.987
108,-90.847,279.598,293.987
109,-95.713,277.970,293.987
110,-100.549,276.257,293.987
111,-105.355,274.460,293.987
112,-110.129,272.580,293.987
113,-114.870,270.616,293.987
114,-119.575,268.570,293.987
115,-124.244,266.443,293.987
116,-128.875,264.234,293.987
117,-133.467,261.944,293.987
118,-138.018,259.575,293.987
119,-142.528,257.127,293.987
120,-146.993,254.600,293.987
121,-151.414,251.996,293.987
122,-155.789,249.315,293.987
123,-160.117,246.558,293.987
124,-164.395,243.726,293.987
125,-168.624,240.820,293.987
126,-172.801,237.840,293.987
127,-176.926,234.788,293.987
128,-180.996,231.665,293.987
129,-185.012,228.471,293.987
130,-188.971,225.207,293.987
131,-192.873,221.875,293.987
132,-196.716,218.475,293.987
133,-200.499,215.008,293.987
134,-204.220,211.476,293.987
135,-207.880,207.880,293.987
136,-211.476,204.220,293.987
137,-215.008,200.499,293.987
138,-218.475,196.716,293.987
139,-221.875,192.873,293.987
140,-225.207,188.971,293.987
141,-228.471,185.012,293.987
142,-231.665,180.996,293.987
143,-234.788,176.926,293.987
144,-237.840,172.801,293.987
145,-240.820,168.624,293.987
146,-243.726,164.395,293.987
147,-246.558,160.117,293.987
148,-249.315,155.789,293.987
149,-251.996,151.414,293.987
150,-254.600,146.993,293.987
151,-257.127,142.528,293.987
152,-259.575,138.018,293.987
153,-261.944,133.467,293.987
154,-264.234,128.875,293.987
155,-266.443,124.244,293.987
156,-268.570,119.575,293.987
157,-270.616,114.870,293.987
158,-272.580,110.129,293.987
159,-274.460,105.355,293.987
160,-276.257,100.549,293.987
161,-277.970,95.713,293.987
162,-279.598,90.847,293.987
163,-281.141,85.953,293.987
164,-282.598,81.034,293.987
165,-283.970,76.089,293.987
166,-285.254,71.122,293.987
167,-286.452,66.133,293.987
168,-287.563,61.123,293.987
169,-288.586,56.095,293.987
170,-289.521,51.050,293.987
171,-290.367,45.990,293.987
172,-291.126,40.915,293.987
173,-291.796,35.828,293.987
174,-292.376,30.730,293.987
175,-292.868,25.623,293.987
176,-293.271,20.507,293.987
177,-293.584,15.386,293.987
178,-293.808,10.260,293.987
179,-293.942,5.131,293.987
180,-293.987,0.000,293.987
181,-293.942,-5.131,293.987
182,-293.808,-10.260,293.987
183,-293.584,-15.386,293.987
184,-293.271,-20.507,293.987
185,-292.868,-25.623,293.987
186,-292.376,-30.730,293.987
187,-291.796,-35.828,293.987
188,-291.126,-40.915,293.987
189,-290.367,-45.990,293.987
190,-289.521,-51.050,293.987
191,-288.586,-56.095,293.987
192,-287.563,-61.123,293.987
193,-286.452,-66.133,293.987
194,-285.254,-71.122,293.987
195,-283.970,-76.089,293.987
196,-282.598,-81.034,293.987
197,-281.141,-85.953,293.987
198,-279.598,-90.847,293.987
199,-277.970,-95.713,293.987
200,-276.257,-100.549,293.987
201,-274.460,-105.355,293.987
202,-272.580,-110.129,293.987
203,-270.616,-114.870,293.987
204,-268.570,-119.575,293.987
205,-266.443,-124.244,293.987
206,-264.234,-128.875,293.987
207,-261.944,-133.467,293.987
208,-259.575,-138.018,293.987
209,-257.127,-142.528,293.987
210,-254.600,-146.993,293.987
211,-251.996,-151.414,293.987
212,-249.315,-155.789,293.987
213,-246.558,-160.117,293.987
214,-243.726,-164.395,293.987
215,-240.820,-168.624,293.987
216,-237.840,-172.801,293.987
217,-234.788,-176.926,293.987
218,-231.665,-180.996,293.987
219,-228.471,-185.012,293.987
220,-225.207,-188.971,293.987
221,-221.875,-192.873,293.987
222,-218.475,-196.716,293.987
223,-215.008,-200.499,293.987
224,-211.476,-204.220,293.987
225,-207.880,-207.880,293.987
226,-204.220,-211.476,293.987
227,-200.499,-215.008,293.987
228,-196.716,-218.475,293.987
229,-192.873,-221.875,293.987
230,-188.971,-225.207,293.987
231,-185.012,-228.471,293.987
232,-180.996,-231.665,293.987
233,-176.926,-234.788,293.987
234,-172.801,-237.840,293.987
235,-168.624,-240.820,293.987
236,-164.395,-243.726,293.987
237,-160.117,-246.558,293.987
238,-155.789,-249.315,293.987
239,-151.414,-251.996,293.987
240,-146.993,-254.600,293.987
241,-142.528,-257.127,293.987
242,-138.018,-259.575,293.987
243,-133.467,-261.944,293.987
244,-128.875,-264.234,293.987
245,-124.244,-266.443,293.987
246,-119.575,-268.570,293.987
247,-114.870,-270.616,293.987
248,-110.129,-272.580,293.987
249,-105.355,-274.460,293.987
250,-100.549,-276.257,293.987
251,-95.713,-277.970,293.987
252,-90.847,-279.598,293.987
253,-85.953,-281.141,293.987
254,-81.034,-282.598,293.987
255,-76.089,-283.970,293.987
256,-71.122,-285.254,293.987
257,-66.133,-286.452,293.987
258,-61.123,-287.563,293.987
259,-56.095,-288.586,293.987
260,-51.050,-289.521,293.987
261,-45.990,-290.367,293.987
262,-40.915,-291.126,293.987
263,-35.828,-291.796,293.987
264,-30.730,-292.376,293.987
265,-25.623,-292.868,293.987
266,-20.507,-293.271,293.987
267,-15.386,-293.584,293.987
268,-10.260,-293.808,293.987
269,-5.131,-293.942,293.987
270,0.000,-293.987,293.987
271,5.131,-293.942,293.987
272,10.260,-293.808,293.987
273,15.386,-293.584,293.987
274,20.507,-293.271,293.987
275,25.623,-292.868,293.987
276,30.730,-292.376,293.987
277,35.828,-291.796,293.987
278,40.915,-291.126,293.987
279,45.990,-290.367,293.987
280,51.050,-289.521,293.987
281,56.095,-288.586,293.987
282,61.123,-287.563,293.987
283,66.133,-286.452,293.987
284,71.122,-285.254,293.987
285,76.089,-283.970,293.987
286,81.034,-282.598,293.987
287,85.953,-281.141,293.987
288,90.847,-279.598,293.987
289,95.713,-277.970,293.987
290,100.549,-276.257,293.987
291,105.355,-274.460,293.987
292,110.129,-272.580,293.987
293,114.870,-270.616,293.987
294,119.575,-268.570,293.987
295,124.244,-266.443,293.987
296,128.875,-264.234,293.987
297,133.467,-261.944,293.987
298,138.018,-259.575,293.987
299,142.528,-257.127,293.987
300,146.993,-254.600,293.987
301,151.414,-251.996,293.987
302,155.789,-249.315,293.987
303,160.117,-246.558,293.987
304,164.395,-243.726,293.987
305,168.624,-240.820,293.987
306,172.801,-237.840,293.987
307,176.926,-234.788,293.987
308,180.996,-231.665,293.987
309,185.012,-228.471,293.987
310,188.971,-225.207,293.987
311,192.873,-221.875,293.987
312,196.716,-218.475,293.987
313,200.499,-215.008,293.987
314,204.220,-211.476,293.987
315,207.880,-207.880,293.987
316,211.476,-204.220,293.987
317,215.008,-200.499,293.987
318,218.475,-196.716,293.987
319,221.875,-192.873,293.987
320,225.207,-188.971,293.987
321,228.471,-185.012,293.987
322,231.665,-180.996,293.987
323,234.788,-176.926,293.987
324,237.840,-172.801,293.987
325,240.820,-168.624,293.987
326,243.726,-164.395,293.987
327,246.558,-160.117,293.987
328,249.315,-155.789,293.987
329,251.996,-151.414,293.987
330,254.600,-146.993,293.987
331,257.127,-142.528,293.987
332,259.575,-138.018,293.987
333,261.944,-133.467,293.987
334,264.234,-128.875,293.987
335,266.443,-124.244,293.987
336,268.570,-119.575,293.987
337,270.616,-114.870,293.987
338,272.580,-110.129,293.987
339,274.460,-105.355,293.987
340,276.257,-100.549,293.987
341,277.970,-95.713,293.987
342,279.598,-90.847,293.987
343,281.141,-85.953,293.987
344,282.598,-81.034,293.987
345,283.970,-76.089,293.987
346,285.254,-71.122,293.987
347,286.452,-66.133,293.987
348,287.563,-61.123,293.987
349,288.586,-56.095,293.987
350,289.521,-51.050,293.987
351,290.367,-45.990,293.987
352,291.126,-40.915,293.987
353,291.796,-35.828,293.987
354,292.376,-30.730,293.987
355,292.868,-25.623,293.987
356,293.271,-20.507,293.987
357,293.584,-15.386,293.987
358,293.808,-10.260,293.987
359,293.942,-5.131,293.987
