Angle,x,y,z
349,280.170,-54.459,285.414
350,281.077,-49.562,285.414
351,281.900,-44.649,285.414
352,282.636,-39.722,285.414
353,283.286,-34.783,285.414
354,283.850,-29.834,285.414
355,284.327,-24.875,285.414
356,284.718,-19.909,285.414
357,285.022,-14.937,285.414
358,285.240,-9.961,285.414
359,285.370,-4.981,285.414
