Angle,x,y,z
179,-34.124,0.596,34.129
180,-34.129,0.000,34.129
181,-34.124,-0.596,34.129
182,-34.108,-1.191,34.129
183,-34.082,-1.786,34.129
184,-34.046,-2.381,34.129
185,-33.999,-2.975,34.129
186,-33.942,-3.567,34.129
187,-33.874,-4.159,34.129
188,-33.797,-4.750,34.129
189,-33.709,-5.339,34.129
190,-33.610,-5.926,34.129
191,-33.502,-6.512,34.129
192,-33.383,-7.096,34.129
193,-33.254,-7.677,34.129
194,-33.115,-8.257,34.129
195,-32.966,-8.833,34.129
196,-32.807,-9.407,34.129
197,-32.638,-9.978,34.129
198,-32.458,-10.546,34.129
199,-32.269,-11.111,34.129
200,-32.071,-11.673,34.129
201,-31.862,-12.231,34.129
202,-31.644,-12.785,34.129
203,-31.416,-13.335,34.129
204,-31.178,-13.881,34.129
205,-30.931,-14.423,34.129
206,-30.675,-14.961,34.129
207,-30.409,-15.494,34.129
208,-30.134,-16.023,34.129
209,-29.850,-16.546,34.129
210,-29.556,-17.064,34.129
211,-29.254,-17.578,34.129
212,-28.943,-18.086,34.129
213,-28.623,-18.588,34.129
214,-28.294,-19.085,34.129
215,-27.957,-19.575,34.129
216,-27.611,-20.060,34.129
217,-27.256,-20.539,34.129
218,-26.894,-21.012,34.129
219,-26.523,-21.478,34.129
220,-26.144,-21.938,34.129
221,-25.757,-22.391,34.129
222,-25.363,-22.837,34.129
223,-24.960,-23.276,34.129
224,-24.550,-23.708,34.129
225,-24.133,-24.133,34.129
226,-23.708,-24.550,34.129
227,-23.276,-24.960,34.129
228,-22.837,-25.363,34.129
229,-22.391,-25.757,34.129
230,-21.938,-26.144,34.129
231,-21.478,-26.523,34.129
232,-21.012,-26.894,34.129
233,-20.539,-27.256,34.129
234,-20.060,-27.611,34.129
235,-19.575,-27.957,34.129
236,-19.085,-28.294,34.129
237,-18.588,-28.623,34.129
238,-18.086,-28.943,34.129
239,-17.578,-29.254,34.129
240,-17.064,-29.556,34.129
241,-16.546,-29.850,34.129
242,-16.023,-30.134,34.129
243,-15.494,-30.409,34.129
244,-14.961,-30.675,34.129
245,-14.423,-30.931,34.129
246,-13.881,-31.178,34.129
247,-13.335,-31.416,34.129
248,-12.785,-31.644,34.129
249,-12.231,-31.862,34.129
250,-11.673,-32.071,34.129
251,-11.111,-32.269,34.129
252,-10.546,-32.458,34.129
253,-9.978,-32.638,34.129
254,-9.407,-32.807,34.129
255,-8.833,-32.966,34.129
256,-8.257,-33.115,34.129
257,-7.677,-33.254,34.129
258,-7.096,-33.383,34.129
259,-6.512,-33.502,34.129
260,-5.926,-33.610,34.129
261,-5.339,-33.709,34.129
262,-4.750,-33.797,34.129
263,-4.159,-33.874,34.129
264,-3.567,-33.942,34.129
265,-2.975,-33.999,34.129
266,-2.381,-34.046,34.129
267,-1.786,-34.082,34.129
268,-1.191,-34.108,34.129
269,-0.596,-34.124,34.129
270,0.000,-34.129,34.129
271,0.596,-34.124,34.129
272,1.191,-34.108,34.129
273,1.786,-34.082,34.129
274,2.381,-34.046,34.129
275,2.975,-33.999,34.129
276,3.567,-33.942,34.129
277,4.159,-33.874,34.129
278,4.750,-33.797,34.129
279,5.339,-33.709,34.129
280,5.926,-33.610,34.129
281,6.512,-33.502,34.129
282,7.096,-33.383,34.129
283,7.677,-33.254,34.129
284,8.257,-33.115,34.129
285,8.833,-32.966,34.129
286,9.407,-32.807,34.129
287,9.978,-32.638,34.129
288,10.546,-32.458,34.129
289,11.111,-32.269,34.129
290,11.673,-32.071,34.129
291,12.231,-31.862,34.129
292,12.785,-31.644,34.129
293,13.335,-31.416,34.129
294,13.881,-31.178,34.129
295,14.423,-30.931,34.129
296,14.961,-30.675,34.129
297,15.494,-30.409,34.129
298,16.023,-30.134,34.129
299,16.546,-29.850,34.129
300,17.064,-29.556,34.129
301,17.578,-29.254,34.129
302,18.086,-28.943,34.129
303,18.588,-28.623,34.129
304,19.085,-28.294,34.129
305,19.575,-27.957,34.129
306,20.060,-27.611,34.129
307,20.539,-27.256,34.129
308,21.012,-26.894,34.129
309,21.478,-26.523,34.129
310,21.938,-26.144,34.129
311,22.391,-25.757,34.129
312,22.837,-25.363,34.129
313,23.276,-24.960,34.129
314,23.708,-24.550,34.129
315,24.133,-24.133,34.129
316,24.550,-23.708,34.129
317,24.960,-23.276,34.129
318,25.363,-22.837,34.129
319,25.757,-22.391,34.129
320,26.144,-21.938,34.129
321,26.523,-21.478,34.129
322,26.894,-21.012,34.129
323,27.256,-20.539,34.129
324,27.611,-20.060,34.129
325,27.957,-19.575,34.129
326,28.294,-19.085,34.129
327,28.623,-18.588,34.129
328,28.943,-18.086,34.129
329,29.254,-17.578,34.129
330,29.556,-17.064,34.129
331,29.850,-16.546,34.129
332,30.134,-16.023,34.129
333,30.409,-15.494,34.129
334,30.675,-14.961,34.129
335,30.931,-14.423,34.129
336,31.178,-13.881,34.129
337,31.416,-13.335,34.129
338,31.644,-12.785,34.129
339,31.862,-12.231,34.129
340,32.071,-11.673,34.129
341,32.269,-11.111,34.129
342,32.458,-10.546,34.129
343,32.638,-9.978,34.129
344,32.807,-9.407,34.129
345,32.966,-8.833,34.129
346,33.115,-8.257,34.129
347,33.254,-7.677,34.129
348,33.383,-7.096,34.129
349,33.502,-6.512,34.129
350,33.610,-5.926,34.129
351,33.709,-5.339,34.129
352,33.797,-4.750,34.129
353,33.874,-4.159,34.129
354,33.942,-3.567,34.129
355,33.999,-2.975,34.129
356,34.046,-2.381,34.129
357,34.082,-1.786,34.129
358,34.108,-1.191,34.129
359,34.124,-0.596,34.129
