Angle,x,y,z
80,32.803,186.037,188.907
81,29.552,186.581,188.907
82,26.291,187.068,188.907
83,23.022,187.499,188.907
84,19.746,187.872,188.907
85,16.464,188.188,188.907
86,13.177,188.447,188.907
87,9.887,188.648,188.907
88,6.593,188.792,188.907
89,3.297,188.878,188.907
90,0.000,188.907,188.907
91,-3.297,188.878,188.907
92,-6.593,188.792,188.907
93,-9.887,188.648,188.907
94,-13.177,188.447,188.907
95,-16.464,188.188,188.907
96,-19.746,187.872,188.907
97,-23.022,187.499,188.907
98,-26.291,187.068,188.907
99,-29.552,186.581,188.907
100,-32.803,186.037,188.907
101,-36.045,185.436,188.907
102,-39.276,184.779,188.907
103,-42.495,184.065,188.907
104,-45.701,183.295,188.907
105,-48.893,182.470,188.907
106,-52.070,181.589,188.907
107,-55.231,180.652,188.907
108,-58.375,179.661,188.907
109,-61.502,178.615,188.907
110,-64.610,177.514,188.907
111,-67.698,176.360,188.907
112,-70.766,175.151,188.907
113,-73.812,173.890,188.907
114,-76.835,172.575,188.907
115,-79.835,171.208,188.907
116,-82.811,169.788,188.907
117,-85.762,168.317,188.907
118,-88.686,166.795,188.907
119,-91.584,165.222,188.907
120,-94.453,163.598,188.907
121,-97.294,161.925,188.907
122,-100.105,160.202,188.907
123,-102.886,158.430,188.907
124,-105.635,156.611,188.907
125,-108.352,154.743,188.907
126,-111.037,152.829,188.907
127,-113.687,150.868,188.907
128,-116.303,148.861,188.907
129,-118.883,146.808,188.907
130,-121.427,144.711,188.907
131,-123.934,142.570,188.907
132,-126.403,140.385,188.907
133,-128.834,138.158,188.907
134,-131.226,135.888,188.907
135,-133.577,133.577,188.907
136,-135.888,131.226,188.907
137,-138.158,128.834,188.907
138,-140.385,126.403,188.907
139,-142.570,123.934,188.907
140,-144.711,121.427,188.907
141,-146.808,118.883,188.907
142,-148.861,116.303,188.907
143,-150.868,113.687,188.907
144,-152.829,111.037,188.907
145,-154.743,108.352,188.907
146,-156.611,105.635,188.907
147,-158.430,102.886,188.907
148,-160.202,100.105,188.907
149,-161.925,97.294,188.907
150,-163.598,94.453,188.907
151,-165.222,91.584,188.907
152,-166.795,88.686,188.907
153,-168.317,85.762,188.907
154,-169.788,82.811,188.907
155,-171.208,79.835,188.907
156,-172.575,76.835,188.907
157,-173.890,73.812,188.907
158,-175.151,70.766,188.907
159,-176.360,67.698,188.907
160,-177.514,64.610,188.907
161,-178.615,61.502,188.907
162,-179.661,58.375,188.907
163,-180.652,55.231,188.907
164,-181.589,52.070,188.907
165,-182.470,48.893,188.907
166,-183.295,45.701,188.907
167,-184.065,42.495,188.907
168,-184.779,39.276,188.907
169,-185.436,36.045,188.907
170,-186.037,32.803,188.907
171,-186.581,29.552,188.907
172,-187.068,26.291,188.907
173,-187.499,23.022,188.907
174,-187.872,19.746,188.907
175,-188.188,16.464,188.907
176,-188.447,13.177,188.907
177,-188.648,9.887,188.907
178,-188.792,6.593,188.907
179,-188.878,3.297,188.907
180,-188.907,0.000,188.907
181,-188.878,-3.297,188.907
182,-188.792,-6.593,188.907
183,-188.648,-9.887,188.907
184,-188.447,-13.177,188.907
185,-188.188,-16.464,188.907
186,-187.872,-19.746,188.907
187,-187.499,-23.022,188.907
188,-187.068,-26.291,188.907
189,-186.581,-29.552,188.907
190,-186.037,-32.803,188.907
191,-185.436,-36.045,188.907
192,-184.779,-39.276,188.907
193,-184.065,-42.495,188.907
194,-183.295,-45.701,188.907
195,-182.470,-48.893,188.907
196,-181.589,-52.070,188.907
197,-180.652,-55.231,188.907
198,-179.661,-58.375,188.907
199,-178.615,-61.502,188.907
200,-177.514,-64.610,188.907
201,-176.360,-67.698,188.907
202,-175.151,-70.766,188.907
203,-173.890,-73.812,188.907
204,-172.575,-76.835,188.907
205,-171.208,-79.835,188.907
206,-169.788,-82.811,188.907
207,-168.317,-85.762,188.907
208,-166.795,-88.686,188.907
209,-165.222,-91.584,188.907
210,-163.598,-94.453,188.907
211,-161.925,-97.294,188.907
212,-160.202,-100.105,188.907
213,-158.430,-102.886,188.907
214,-156.611,-105.635,188.907
215,-154.743,-108.352,188.907
216,-152.829,-111.037,188.907
217,-150.868,-113.687,188.907
218,-148.861,-116.303,188.907
219,-146.808,-118.883,188.907
220,-144.711,-121.427,188.907
221,-142.570,-123.934,188.907
222,-140.385,-126.403,188.907
223,-138.158,-128.834,188.907
224,-135.888,-131.226,188.907
225,-133.577,-133.577,188.907
226,-131.226,-135.888,188.907
227,-128.834,-138.158,188.907
228,-126.403,-140.385,188.907
229,-123.934,-142.570,188.907
230,-121.427,-144.711,188.907
231,-118.883,-146.808,188.907
232,-116.303,-148.861,188.907
233,-113.687,-150.868,188.907
234,-111.037,-152.829,188.907
235,-108.352,-154.743,188.907
236,-105.635,-156.611,188.907
237,-102.886,-158.430,188.907
238,-100.105,-160.202,188.907
239,-97.294,-161.925,188.907
240,-94.453,-163.598,188.907
241,-91.584,-165.222,188.907
242,-88.686,-166.795,188.907
243,-85.762,-168.317,188.907
244,-82.811,-169.788,188.907
245,-79.835,-171.208,188.907
246,-76.835,-172.575,188.907
247,-73.812,-173.890,188.907
248,-70.766,-175.151,188.907
249,-67.698,-176.360,188.907
250,-64.610,-177.514,188.907
251,-61.502,-178.615,188.907
252,-58.375,-179.661,188.907
253,-55.231,-180.652,188.907
254,-52.070,-181.589,188.907
255,-48.893,-182.470,188.907
256,-45.701,-183.295,188.907
257,-42.495,-184.065,188.907
258,-39.276,-184.779,188.907
259,-36.045,-185.436,188.907
260,-32.803,-186.037,188.907
261,-29.552,-186.581,188.907
262,-26.291,-187.068,188.907
263,-23.022,-187.499,188.907
264,-19.746,-187.872,188.907
265,-16.464,-188.188,188.907
266,-13.177,-188.447,188.907
267,-9.887,-188.648,188.907
268,-6.593,-188.792,188.907
269,-3.297,-188.878,188.907
270,0.000,-188.907,188.907
271,3.297,-188.878,188.907
272,6.593,-188.792,188.907
273,9.887,-188.648,188.907
274,13.177,-188.447,188.907
275,16.464,-188.188,188.907
276,19.746,-187.872,188.907
277,23.022,-187.499,188.907
278,26.291,-187.068,188.907
279,29.552,-186.581,188.907
280,32.803,-186.037,188.907
281,36.045,-185.436,188.907
282,39.276,-184.779,188.907
283,42.495,-184.065,188.907
284,45.701,-183.295,188.907
285,48.893,-182.470,188.907
286,52.070,-181.589,188.907
287,55.231,-180.652,188.907
288,58.375,-179.661,188.907
289,61.502,-178.615,188.907
290,64.610,-177.514,188.907
291,67.698,-176.360,188.907
292,70.766,-175.151,188.907
293,73.812,-173.890,188.907
294,76.835,-172.575,188.907
295,79.835,-171.208,188.907
296,82.811,-169.788,188.907
297,85.762,-168.317,188.907
298,88.686,-166.795,188.907
299,91.584,-165.222,188.907
300,94.453,-163.598,188.907
301,97.294,-161.925,188.907
302,100.105,-160.202,188.907
303,102.886,-158.430,188.907
304,105.635,-156.611,188.907
305,108.352,-154.743,188.907
306,111.037,-152.829,188.907
307,113.687,-150.868,188.907
308,116.303,-148.861,188.907
309,118.883,-146.808,188.907
310,121.427,-144.711,188.907
311,123.934,-142.570,188.907
312,126.403,-140.385,188.907
313,128.834,-138.158,188.907
314,131.226,-135.888,188.907
315,133.577,-133.577,188.907
316,135.888,-131.226,188.907
317,138.158,-128.834,188.907
318,140.385,-126.403,188.907
319,142.570,-123.934,188.907
320,144.711,-121.427,188.907
321,146.808,-118.883,188.907
322,148.861,-116.303,188.907
323,150.868,-113.687,188.907
324,152.829,-111.037,188.907
325,154.743,-108.352,188.907
326,156.611,-105.635,188.907
327,158.430,-102.886,188.907
328,160.202,-100.105,188.907
329,161.925,-97.294,188.907
330,163.598,-94.453,188.907
331,165.222,-91.584,188.907
332,166.795,-88.686,188.907
333,168.317,-85.762,188.907
334,169.788,-82.811,188.907
335,171.208,-79.835,188.907
336,172.575,-76.835,188.907
337,173.890,-73.812,188.907
338,175.151,-70.766,188.907
339,176.360,-67.698,188.907
340,177.514,-64.610,188.907
341,178.615,-61.502,188.907
342,179.661,-58.375,188.907
343,180.652,-55.231,188.907
344,181.589,-52.070,188.907
345,182.470,-48.893,188.907
346,183.295,-45.701,188.907
347,184.065,-42.495,188.907
348,184.779,-39.276,188.907
349,185.436,-36.045,188.907
350,186.037,-32.803,188.907
351,186.581,-29.552,188.907
352,187.068,-26.291,188.907
353,187.499,-23.022,188.907
354,187.872,-19.746,188.907
355,188.188,-16.464,188.907
356,188.447,-13.177,188.907
357,188.648,-9.887,188.907
358,188.792,-6.593,188.907
359,188.878,-3.297,188.907
