Angle,x,y,z
91,-1.079,61.814,61.823
92,-2.158,61.786,61.823
93,-3.236,61.739,61.823
94,-4.313,61.673,61.823
95,-5.388,61.588,61.823
96,-6.462,61.485,61.823
97,-7.534,61.363,61.823
98,-8.604,61.222,61.823
99,-9.671,61.062,61.823
100,-10.736,60.884,61.823
101,-11.796,60.688,61.823
102,-12.854,60.472,61.823
103,-13.907,60.239,61.823
104,-14.956,59.987,61.823
105,-16.001,59.717,61.823
106,-17.041,59.429,61.823
107,-18.075,59.122,61.823
108,-19.104,58.798,61.823
109,-20.128,58.455,61.823
110,-21.145,58.095,61.823
111,-22.156,57.717,61.823
112,-23.159,57.322,61.823
113,-24.156,56.909,61.823
114,-25.146,56.479,61.823
115,-26.128,56.031,61.823
116,-27.102,55.567,61.823
117,-28.067,55.085,61.823
118,-29.024,54.587,61.823
119,-29.973,54.072,61.823
120,-30.912,53.541,61.823
121,-31.841,52.993,61.823
122,-32.761,52.429,61.823
123,-33.671,51.850,61.823
124,-34.571,51.254,61.823
125,-35.460,50.643,61.823
126,-36.339,50.016,61.823
127,-37.206,49.374,61.823
128,-38.062,48.718,61.823
129,-38.907,48.046,61.823
130,-39.739,47.360,61.823
131,-40.560,46.659,61.823
132,-41.368,45.944,61.823
133,-42.163,45.215,61.823
134,-42.946,44.472,61.823
135,-43.716,43.716,61.823
136,-44.472,42.946,61.823
137,-45.215,42.163,61.823
138,-45.944,41.368,61.823
139,-46.659,40.560,61.823
140,-47.360,39.739,61.823
141,-48.046,38.907,61.823
142,-48.718,38.062,61.823
143,-49.374,37.206,61.823
144,-50.016,36.339,61.823
145,-50.643,35.460,61.823
146,-51.254,34.571,61.823
147,-51.850,33.671,61.823
148,-52.429,32.761,61.823
149,-52.993,31.841,61.823
150,-53.541,30.912,61.823
151,-54.072,29.973,61.823
152,-54.587,29.024,61.823
153,-55.085,28.067,61.823
154,-55.567,27.102,61.823
155,-56.031,26.128,61.823
156,-56.479,25.146,61.823
157,-56.909,24.156,61.823
158,-57.322,23.159,61.823
159,-57.717,22.156,61.823
160,-58.095,21.145,61.823
161,-58.455,20.128,61.823
162,-58.798,19.104,61.823
163,-59.122,18.075,61.823
164,-59.429,17.041,61.823
165,-59.717,16.001,61.823
166,-59.987,14.956,61.823
167,-60.239,13.907,61.823
168,-60.472,12.854,61.823
169,-60.688,11.796,61.823
170,-60.884,10.736,61.823
171,-61.062,9.671,61.823
172,-61.222,8.604,61.823
173,-61.363,7.534,61.823
174,-61.485,6.462,61.823
175,-61.588,5.388,61.823
176,-61.673,4.313,61.823
177,-61.739,3.236,61.823
178,-61.786,2.158,61.823
179,-61.814,1.079,61.823
180,-61.823,0.000,61.823
181,-61.814,-1.079,61.823
182,-61.786,-2.158,61.823
183,-61.739,-3.236,61.823
184,-61.673,-4.313,61.823
185,-61.588,-5.388,61.823
186,-61.485,-6.462,61.823
187,-61.363,-7.534,61.823
188,-61.222,-8.604,61.823
189,-61.062,-9.671,61.823
190,-60.884,-10.736,61.823
191,-60.688,-11.796,61.823
192,-60.472,-12.854,61.823
193,-60.239,-13.907,61.823
194,-59.987,-14.956,61.823
195,-59.717,-16.001,61.823
196,-59.429,-17.041,61.823
197,-59.122,-18.075,61.823
198,-58.798,-19.104,61.823
199,-58.455,-20.128,61.823
200,-58.095,-21.145,61.823
201,-57.717,-22.156,61.823
202,-57.322,-23.159,61.823
203,-56.909,-24.156,61.823
204,-56.479,-25.146,61.823
205,-56.031,-26.128,61.823
206,-55.567,-27.102,61.823
207,-55.085,-28.067,61.823
208,-54.587,-29.024,61.823
209,-54.072,-29.973,61.823
210,-53.541,-30.912,61.823
211,-52.993,-31.841,61.823
212,-52.429,-32.761,61.823
213,-51.850,-33.671,61.823
214,-51.254,-34.571,61.823
215,-50.643,-35.460,61.823
216,-50.016,-36.339,61.823
217,-49.374,-37.206,61.823
218,-48.718,-38.062,61.823
219,-48.046,-38.907,61.823
220,-47.360,-39.739,61.823
221,-46.659,-40.560,61.823
222,-45.944,-41.368,61.823
223,-45.215,-42.163,61.823
224,-44.472,-42.946,61.823
225,-43.716,-43.716,61.823
226,-42.946,-44.472,61.823
227,-42.163,-45.215,61.823
228,-41.368,-45.944,61.823
229,-40.560,-46.659,61.823
230,-39.739,-47.360,61.823
231,-38.907,-48.046,61.823
232,-38.062,-48.718,61.823
233,-37.206,-49.374,61.823
234,-36.339,-50.016,61.823
235,-35.460,-50.643,61.823
236,-34.571,-51.254,61.823
237,-33.671,-51.850,61.823
238,-32.761,-52.429,61.823
239,-31.841,-52.993,61.823
240,-30.912,-53.541,61.823
241,-29.973,-54.072,61.823
242,-29.024,-54.587,61.823
243,-28.067,-55.085,61.823
244,-27.102,-55.567,61.823
245,-26.128,-56.031,61.823
246,-25.146,-56.479,61.823
247,-24.156,-56.909,61.823
248,-23.159,-57.322,61.823
249,-22.156,-57.717,61.823
250,-21.145,-58.095,61.823
251,-20.128,-58.455,61.823
252,-19.104,-58.798,61.823
253,-18.075,-59.122,61.823
254,-17.041,-59.429,61.823
255,-16.001,-59.717,61.823
256,-14.956,-59.987,61.823
257,-13.907,-60.239,61.823
258,-12.854,-60.472,61.823
259,-11.796,-60.688,61.823
260,-10.736,-60.884,61.823
261,-9.671,-61.062,61.823
262,-8.604,-61.222,61.823
263,-7.534,-61.363,61.823
264,-6.462,-61.485,61.823
265,-5.388,-61.588,61.823
266,-4.313,-61.673,61.823
267,-3.236,-61.739,61.823
268,-2.158,-61.786,61.823
269,-1.079,-61.814,61.823
270,0.000,-61.823,61.823
271,1.079,-61.814,61.823
272,2.158,-61.786,61.823
273,3.236,-61.739,61.823
274,4.313,-61.673,61.823
275,5.388,-61.588,61.823
276,6.462,-61.485,61.823
277,7.534,-61.363,61.823
278,8.604,-61.222,61.823
279,9.671,-61.062,61.823
280,10.736,-60.884,61.823
281,11.796,-60.688,61.823
282,12.854,-60.472,61.823
283,13.907,-60.239,61.823
284,14.956,-59.987,61.823
285,16.001,-59.717,61.823
286,17.041,-59.429,61.823
287,18.075,-59.122,61.823
288,19.104,-58.798,61.823
289,20.128,-58.455,61.823
290,21.145,-58.095,61.823
291,22.156,-57.717,61.823
292,23.159,-57.322,61.823
293,24.156,-56.909,61.823
294,25.146,-56.479,61.823
295,26.128,-56.031,61.823
296,27.102,-55.567,61.823
297,28.067,-55.085,61.823
298,29.024,-54.587,61.823
299,29.973,-54.072,61.823
300,30.912,-53.541,61.823
301,31.841,-52.993,61.823
302,32.761,-52.429,61.823
303,33.671,-51.850,61.823
304,34.571,-51.254,61.823
305,35.460,-50.643,61.823
306,36.339,-50.016,61.823
307,37.206,-49.374,61.823
308,38.062,-48.718,61.823
309,38.907,-48.046,61.823
310,39.739,-47.360,61.823
311,40.560,-46.659,61.823
312,41.368,-45.944,61.823
313,42.163,-45.215,61.823
314,42.946,-44.472,61.823
315,43.716,-43.716,61.823
316,44.472,-42.946,61.823
317,45.215,-42.163,61.823
318,45.944,-41.368,61.823
319,46.659,-40.560,61.823
320,47.360,-39.739,61.823
321,48.046,-38.907,61.823
322,48.718,-38.062,61.823
323,49.374,-37.206,61.823
324,50.016,-36.339,61.823
325,50.643,-35.460,61.823
326,51.254,-34.571,61.823
327,51.850,-33.671,61.823
328,52.429,-32.761,61.823
329,52.993,-31.841,61.823
330,53.541,-30.912,61.823
331,54.072,-29.973,61.823
332,54.587,-29.024,61.823
333,55.085,-28.067,61.823
334,55.567,-27.102,61.823
335,56.031,-26.128,61.823
336,56.479,-25.146,61.823
337,56.909,-24.156,61.823
338,57.322,-23.159,61.823
339,57.717,-22.156,61.823
340,58.095,-21.145,61.823
341,58.455,-20.128,61.823
342,58.798,-19.104,61.823
343,59.122,-18.075,61.823
344,59.429,-17.041,61.823
345,59.717,-16.001,61.823
346,59.987,-14.956,61.823
347,60.239,-13.907,61.823
348,60.472,-12.854,61.823
349,60.688,-11.796,61.823
350,60.884,-10.736,61.823
351,61.062,-9.671,61.823
352,61.222,-8.604,61.823
353,61.363,-7.534,61.823
354,61.485,-6.462,61.823
355,61.588,-5.388,61.823
356,61.673,-4.313,61.823
357,61.739,-3.236,61.823
358,61.786,-2.158,61.823
359,61.814,-1.079,61.823
