Angle,x,y,z
282,2.993,-14.079,14.393
283,3.238,-14.025,14.393
284,3.482,-13.966,14.393
285,3.725,-13.903,14.393
286,3.967,-13.836,14.393
287,4.208,-13.765,14.393
288,4.448,-13.689,14.393
289,4.686,-13.609,14.393
290,4.923,-13.525,14.393
291,5.158,-13.437,14.393
292,5.392,-13.345,14.393
293,5.624,-13.249,14.393
294,5.854,-13.149,14.393
295,6.083,-13.045,14.393
296,6.310,-12.937,14.393
297,6.534,-12.825,14.393
298,6.757,-12.709,14.393
299,6.978,-12.589,14.393
300,7.197,-12.465,14.393
301,7.413,-12.338,14.393
302,7.627,-12.206,14.393
303,7.839,-12.071,14.393
304,8.049,-11.933,14.393
305,8.256,-11.790,14.393
306,8.460,-11.645,14.393
307,8.662,-11.495,14.393
308,8.862,-11.342,14.393
309,9.058,-11.186,14.393
310,9.252,-11.026,14.393
311,9.443,-10.863,14.393
312,9.631,-10.696,14.393
313,9.816,-10.527,14.393
314,9.999,-10.354,14.393
315,10.178,-10.178,14.393
316,10.354,-9.999,14.393
317,10.527,-9.816,14.393
318,10.696,-9.631,14.393
319,10.863,-9.443,14.393
320,11.026,-9.252,14.393
321,11.186,-9.058,14.393
322,11.342,-8.862,14.393
323,11.495,-8.662,14.393
324,11.645,-8.460,14.393
325,11.790,-8.256,14.393
326,11.933,-8.049,14.393
327,12.071,-7.839,14.393
328,12.206,-7.627,14.393
329,12.338,-7.413,14.393
330,12.465,-7.197,14.393
331,12.589,-6.978,14.393
332,12.709,-6.757,14.393
333,12.825,-6.534,14.393
334,12.937,-6.310,14.393
335,13.045,-6.083,14.393
336,13.149,-5.854,14.393
337,13.249,-5.624,14.393
338,13.345,-5.392,14.393
339,13.437,-5.158,14.393
340,13.525,-4.923,14.393
341,13.609,-4.686,14.393
342,13.689,-4.448,14.393
343,13.765,-4.208,14.393
344,13.836,-3.967,14.393
345,13.903,-3.725,14.393
346,13.966,-3.482,14.393
347,14.025,-3.238,14.393
348,14.079,-2.993,14.393
349,14.129,-2.746,14.393
350,14.175,-2.499,14.393
351,14.216,-2.252,14.393
352,14.253,-2.003,14.393
353,14.286,-1.754,14.393
354,14.315,-1.505,14.393
355,14.339,-1.254,14.393
356,14.358,-1.004,14.393
357,14.374,-0.753,14.393
358,14.385,-0.502,14.393
359,14.391,-0.251,14.393
