Angle,x,y,z
137,-171.078,159.533,233.920
138,-173.836,156.523,233.920
139,-176.541,153.465,233.920
140,-179.193,150.361,233.920
141,-181.790,147.210,233.920
142,-184.331,144.015,233.920
143,-186.816,140.776,233.920
144,-189.245,137.494,233.920
145,-191.616,134.171,233.920
146,-193.928,130.806,233.920
147,-196.181,127.402,233.920
148,-198.375,123.958,233.920
149,-200.508,120.477,233.920
150,-202.580,116.960,233.920
151,-204.591,113.406,233.920
152,-206.539,109.819,233.920
153,-208.424,106.197,233.920
154,-210.246,102.544,233.920
155,-212.003,98.859,233.920
156,-213.696,95.144,233.920
157,-215.324,91.400,233.920
158,-216.886,87.628,233.920
159,-218.383,83.829,233.920
160,-219.812,80.005,233.920
161,-221.175,76.157,233.920
162,-222.471,72.285,233.920
163,-223.698,68.391,233.920
164,-224.858,64.477,233.920
165,-225.949,60.543,233.920
166,-226.971,56.590,233.920
167,-227.924,52.620,233.920
168,-228.808,48.635,233.920
169,-229.622,44.634,233.920
170,-230.366,40.620,233.920
171,-231.040,36.593,233.920
172,-231.643,32.555,233.920
173,-232.176,28.508,233.920
174,-232.638,24.451,233.920
175,-233.029,20.387,233.920
176,-233.350,16.317,233.920
177,-233.599,12.242,233.920
178,-233.777,8.164,233.920
179,-233.884,4.082,233.920
180,-233.920,0.000,233.920
181,-233.884,-4.082,233.920
182,-233.777,-8.164,233.920
183,-233.599,-12.242,233.920
184,-233.350,-16.317,233.920
185,-233.029,-20.387,233.920
186,-232.638,-24.451,233.920
187,-232.176,-28.508,233.920
188,-231.643,-32.555,233.920
189,-231.040,-36.593,233.920
190,-230.366,-40.620,233.920
191,-229.622,-44.634,233.920
192,-228.808,-48.635,233.920
193,-227.924,-52.620,233.920
194,-226.971,-56.590,233.920
195,-225.949,-60.543,233.920
196,-224.858,-64.477,233.920
197,-223.698,-68.391,233.920
198,-222.471,-72.285,233.920
199,-221.175,-76.157,233.920
200,-219.812,-80.005,233.920
201,-218.383,-83.829,233.920
202,-216.886,-87.628,233.920
203,-215.324,-91.400,233.920
204,-213.696,-95.144,233.920
205,-212.003,-98.859,233.920
206,-210.246,-102.544,233.920
207,-208.424,-106.197,233.920
208,-206.539,-109.819,233.920
209,-204.591,-113.406,233.920
210,-202.580,-116.960,233.920
211,-200.508,-120.477,233.920
212,-198.375,-123.958,233.920
213,-196.181,-127.402,233.920
214,-193.928,-130.806,233.920
215,-191.616,-134.171,233.920
216,-189.245,-137.494,233.920
217,-186.816,-140.776,233.920
218,-184.331,-144.015,233.920
219,-181.790,-147.210,233.920
220,-179.193,-150.361,233.920
221,-176.541,-153.465,233.920
222,-173.836,-156.523,233.920
223,-171.078,-159.533,233.920
224,-168.268,-162.494,233.920
225,-165.406,-165.406,233.920
226,-162.494,-168.268,233.920
227,-159.533,-171.078,233.920
228,-156.523,-173.836,233.920
229,-153.465,-176.541,233.920
230,-150.361,-179.193,233.920
231,-147.210,-181.790,233.920
232,-144.015,-184.331,233.920
233,-140.776,-186.816,233.920
234,-137.494,-189.245,233.920
235,-134.171,-191.616,233.920
236,-130.806,-193.928,233.920
237,-127.402,-196.181,233.920
238,-123.958,-198.375,233.920
239,-120.477,-200.508,233.920
240,-116.960,-202.580,233.920
241,-113.406,-204.591,233.920
242,-109.819,-206.539,233.920
243,-106.197,-208.424,233.920
244,-102.544,-210.246,233.920
245,-98.859,-212.003,233.920
246,-95.144,-213.696,233.920
247,-91.400,-215.324,233.920
248,-87.628,-216.886,233.920
249,-83.829,-218.383,233.920
250,-80.005,-219.812,233.920
251,-76.157,-221.175,233.920
252,-72.285,-222.471,233.920
253,-68.391,-223.698,233.920
254,-64.477,-224.858,233.920
255,-60.543,-225.949,233.920
256,-56.590,-226.971,233.920
257,-52.620,-227.924,233.920
258,-48.635,-228.808,233.920
259,-44.634,-229.622,233.920
260,-40.620,-230.366,233.920
261,-36.593,-231.040,233.920
262,-32.555,-231.643,233.920
263,-28.508,-232.176,233.920
264,-24.451,-232.638,233.920
265,-20.387,-233.029,233.920
266,-16.317,-233.350,233.920
267,-12.242,-233.599,233.920
268,-8.164,-233.777,233.920
269,-4.082,-233.884,233.920
270,0.000,-233.920,233.920
271,4.082,-233.884,233.920
272,8.164,-233.777,233.920
273,12.242,-233.599,233.920
274,16.317,-233.350,233.920
275,20.387,-233.029,233.920
276,24.451,-232.638,233.920
277,28.508,-232.176,233.920
278,32.555,-231.643,233.920
279,36.593,-231.040,233.920
280,40.620,-230.366,233.920
281,44.634,-229.622,233.920
282,48.635,-228.808,233.920
283,52.620,-227.924,233.920
284,56.590,-226.971,233.920
285,60.543,-225.949,233.920
286,64.477,-224.858,233.920
287,68.391,-223.698,233.920
288,72.285,-222.471,233.920
289,76.157,-221.175,233.920
290,80.005,-219.812,233.920
291,83.829,-218.383,233.920
292,87.628,-216.886,233.920
293,91.400,-215.324,233.920
294,95.144,-213.696,233.920
295,98.859,-212.003,233.920
296,102.544,-210.246,233.920
297,106.197,-208.424,233.920
298,109.819,-206.539,233.920
299,113.406,-204.591,233.920
300,116.960,-202.580,233.920
301,120.477,-200.508,233.920
302,123.958,-198.375,233.920
303,127.402,-196.181,233.920
304,130.806,-193.928,233.920
305,134.171,-191.616,233.920
306,137.494,-189.245,233.920
307,140.776,-186.816,233.920
308,144.015,-184.331,233.920
309,147.210,-181.790,233.920
310,150.361,-179.193,233.920
311,153.465,-176.541,233.920
312,156.523,-173.836,233.920
313,159.533,-171.078,233.920
314,162.494,-168.268,233.920
315,165.406,-165.406,233.920
316,168.268,-162.494,233.920
317,171.078,-159.533,233.920
318,173.836,-156.523,233.920
319,176.541,-153.465,233.920
320,179.193,-150.361,233.920
321,181.790,-147.210,233.920
322,184.331,-144.015,233.920
323,186.816,-140.776,233.920
324,189.245,-137.494,233.920
325,191.616,-134.171,233.920
326,193.928,-130.806,233.920
327,196.181,-127.402,233.920
328,198.375,-123.958,233.920
329,200.508,-120.477,233.920
330,202.580,-116.960,233.920
331,204.591,-113.406,233.920
332,206.539,-109.819,233.920
333,208.424,-106.197,233.920
334,210.246,-102.544,233.920
335,212.003,-98.859,233.920
336,213.696,-95.144,233.920
337,215.324,-91.400,233.920
338,216.886,-87.628,233.920
339,218.383,-83.829,233.920
340,219.812,-80.005,233.920
341,221.175,-76.157,233.920
342,222.471,-72.285,233.920
343,223.698,-68.391,233.920
344,224.858,-64.477,233.920
345,225.949,-60.543,233.920
346,226.971,-56.590,233.920
347,227.924,-52.620,233.920
348,228.808,-48.635,233.920
349,229.622,-44.634,233.920
350,230.366,-40.620,233.920
351,231.040,-36.593,233.920
352,231.643,-32.555,233.920
353,232.176,-28.508,233.920
354,232.638,-24.451,233.920
355,233.029,-20.387,233.920
356,233.350,-16.317,233.920
357,233.599,-12.242,233.920
358,233.777,-8.164,233.920
359,233.884,-4.082,233.920
