Angle,x,y,z
197,-219.106,-66.987,229.117
198,-217.903,-70.801,229.117
199,-216.634,-74.593,229.117
200,-215.299,-78.363,229.117
201,-213.899,-82.108,229.117
202,-212.433,-85.829,229.117
203,-210.903,-89.523,229.117
204,-209.309,-93.190,229.117
205,-207.650,-96.829,229.117
206,-205.929,-100.438,229.117
207,-204.145,-104.017,229.117
208,-202.298,-107.564,229.117
209,-200.390,-111.078,229.117
210,-198.421,-114.558,229.117
211,-196.391,-118.004,229.117
212,-194.302,-121.413,229.117
213,-192.154,-124.786,229.117
214,-189.946,-128.121,229.117
215,-187.682,-131.416,229.117
216,-185.359,-134.671,229.117
217,-182.981,-137.886,229.117
218,-180.547,-141.058,229.117
219,-178.057,-144.188,229.117
220,-175.514,-147.273,229.117
221,-172.917,-150.314,229.117
222,-170.267,-153.309,229.117
223,-167.565,-156.257,229.117
224,-164.813,-159.158,229.117
225,-162.010,-162.010,229.117
226,-159.158,-164.813,229.117
227,-156.257,-167.565,229.117
228,-153.309,-170.267,229.117
229,-150.314,-172.917,229.117
230,-147.273,-175.514,229.117
231,-144.188,-178.057,229.117
232,-141.058,-180.547,229.117
233,-137.886,-182.981,229.117
234,-134.671,-185.359,229.117
235,-131.416,-187.682,229.117
236,-128.121,-189.946,229.117
237,-124.786,-192.154,229.117
238,-121.413,-194.302,229.117
239,-118.004,-196.391,229.117
240,-114.558,-198.421,229.117
241,-111.078,-200.390,229.117
242,-107.564,-202.298,229.117
243,-104.017,-204.145,229.117
244,-100.438,-205.929,229.117
245,-96.829,-207.650,229.117
246,-93.190,-209.309,229.117
247,-89.523,-210.903,229.117
248,-85.829,-212.433,229.117
249,-82.108,-213.899,229.117
250,-78.363,-215.299,229.117
251,-74.593,-216.634,229.117
252,-70.801,-217.903,229.117
253,-66.987,-219.106,229.117
254,-63.153,-220.241,229.117
255,-59.300,-221.310,229.117
256,-55.428,-222.311,229.117
257,-51.540,-223.245,229.117
258,-47.636,-224.110,229.117
259,-43.718,-224.907,229.117
260,-39.786,-225.636,229.117
261,-35.842,-226.296,229.117
262,-31.887,-226.887,229.117
263,-27.922,-227.409,229.117
264,-23.949,-227.862,229.117
265,-19.969,-228.245,229.117
266,-15.982,-228.559,229.117
267,-11.991,-228.803,229.117
268,-7.996,-228.977,229.117
269,-3.999,-229.082,229.117
270,0.000,-229.117,229.117
271,3.999,-229.082,229.117
272,7.996,-228.977,229.117
273,11.991,-228.803,229.117
274,15.982,-228.559,229.117
275,19.969,-228.245,229.117
276,23.949,-227.862,229.117
277,27.922,-227.409,229.117
278,31.887,-226.887,229.117
279,35.842,-226.296,229.117
280,39.786,-225.636,229.117
281,43.718,-224.907,229.117
282,47.636,-224.110,229.117
283,51.540,-223.245,229.117
284,55.428,-222.311,229.117
285,59.300,-221.310,229.117
286,63.153,-220.241,229.117
287,66.987,-219.106,229.117
288,70.801,-217.903,229.117
289,74.593,-216.634,229.117
290,78.363,-215.299,229.117
291,82.108,-213.899,229.117
292,85.829,-212.433,229.117
293,89.523,-210.903,229.117
294,93.190,-209.309,229.117
295,96.829,-207.650,229.117
296,100.438,-205.929,229.117
297,104.017,-204.145,229.117
298,107.564,-202.298,229.117
299,111.078,-200.390,229.117
300,114.558,-198.421,229.117
301,118.004,-196.391,229.117
302,121.413,-194.302,229.117
303,124.786,-192.154,229.117
304,128.121,-189.946,229.117
305,131.416,-187.682,229.117
306,134.671,-185.359,229.117
307,137.886,-182.981,229.117
308,141.058,-180.547,229.117
309,144.188,-178.057,229.117
310,147.273,-175.514,229.117
311,150.314,-172.917,229.117
312,153.309,-170.267,229.117
313,156.257,-167.565,229.117
314,159.158,-164.813,229.117
315,162.010,-162.010,229.117
316,164.813,-159.158,229.117
317,167.565,-156.257,229.117
318,170.267,-153.309,229.117
319,172.917,-150.314,229.117
320,175.514,-147.273,229.117
321,178.057,-144.188,229.117
322,180.547,-141.058,229.117
323,182.981,-137.886,229.117
324,185.359,-134.671,229.117
325,187.682,-131.416,229.117
326,189.946,-128.121,229.117
327,192.154,-124.786,229.117
328,194.302,-121.413,229.117
329,196.391,-118.004,229.117
330,198.421,-114.558,229.117
331,200.390,-111.078,229.117
332,202.298,-107.564,229.117
333,204.145,-104.017,229.117
334,205.929,-100.438,229.117
335,207.650,-96.829,229.117
336,209.309,-93.190,229.117
337,210.903,-89.523,229.117
338,212.433,-85.829,229.117
339,213.899,-82.108,229.117
340,215.299,-78.363,229.117
341,216.634,-74.593,229.117
342,217.903,-70.801,229.117
343,219.106,-66.987,229.117
344,220.241,-63.153,229.117
345,221.310,-59.300,229.117
346,222.311,-55.428,229.117
347,223.245,-51.540,229.117
348,224.110,-47.636,229.117
349,224.907,-43.718,229.117
350,225.636,-39.786,229.117
351,226.296,-35.842,229.117
352,226.887,-31.887,229.117
353,227.409,-27.922,229.117
354,227.862,-23.949,229.117
355,228.245,-19.969,229.117
356,228.559,-15.982,229.117
357,228.803,-11.991,229.117
358,228.977,-7.996,229.117
359,229.082,-3.999,229.117
