Angle,x,y,z
299,135.042,-243.622,278.546
300,139.273,-241.228,278.546
301,143.462,-238.761,278.546
302,147.607,-236.220,278.546
303,151.707,-233.608,278.546
304,155.761,-230.925,278.546
305,159.767,-228.172,278.546
306,163.725,-225.349,278.546
307,167.633,-222.457,278.546
308,171.490,-219.497,278.546
309,175.295,-216.471,278.546
310,179.046,-213.379,278.546
311,182.743,-210.221,278.546
312,186.384,-207.000,278.546
313,189.968,-203.716,278.546
314,193.494,-200.369,278.546
315,196.962,-196.962,278.546
316,200.369,-193.494,278.546
317,203.716,-189.968,278.546
318,207.000,-186.384,278.546
319,210.221,-182.743,278.546
320,213.379,-179.046,278.546
321,216.471,-175.295,278.546
322,219.497,-171.490,278.546
323,222.457,-167.633,278.546
324,225.349,-163.725,278.546
325,228.172,-159.767,278.546
326,230.925,-155.761,278.546
327,233.608,-151.707,278.546
328,236.220,-147.607,278.546
329,238.761,-143.462,278.546
330,241.228,-139.273,278.546
331,243.622,-135.042,278.546
332,245.942,-130.769,278.546
333,248.186,-126.457,278.546
334,250.356,-122.107,278.546
335,252.448,-117.719,278.546
336,254.464,-113.295,278.546
337,256.403,-108.837,278.546
338,258.263,-104.345,278.546
339,260.045,-99.822,278.546
340,261.748,-95.268,278.546
341,263.370,-90.686,278.546
342,264.913,-86.075,278.546
343,266.375,-81.439,278.546
344,267.756,-76.778,278.546
345,269.055,-72.093,278.546
346,270.272,-67.386,278.546
347,271.407,-62.659,278.546
348,272.459,-57.913,278.546
349,273.428,-53.149,278.546
350,274.314,-48.369,278.546
351,275.117,-43.574,278.546
352,275.835,-38.766,278.546
353,276.470,-33.946,278.546
354,277.020,-29.116,278.546
355,277.486,-24.277,278.546
356,277.868,-19.430,278.546
357,278.164,-14.578,278.546
358,278.376,-9.721,278.546
359,278.504,-4.861,278.546
