Angle,x,y,z
114,-113.521,254.972,279.102
115,-117.953,252.952,279.102
116,-122.350,250.855,279.102
117,-126.709,248.681,279.102
118,-131.030,246.432,279.102
119,-135.311,244.108,279.102
120,-139.551,241.709,279.102
121,-143.748,239.237,279.102
122,-147.901,236.692,279.102
123,-152.010,234.074,279.102
124,-156.072,231.386,279.102
125,-160.086,228.627,279.102
126,-164.052,225.798,279.102
127,-167.968,222.900,279.102
128,-171.832,219.935,279.102
129,-175.644,216.903,279.102
130,-179.403,213.804,279.102
131,-183.107,210.641,279.102
132,-186.755,207.413,279.102
133,-190.347,204.122,279.102
134,-193.880,200.769,279.102
135,-197.355,197.355,279.102
136,-200.769,193.880,279.102
137,-204.122,190.347,279.102
138,-207.413,186.755,279.102
139,-210.641,183.107,279.102
140,-213.804,179.403,279.102
141,-216.903,175.644,279.102
142,-219.935,171.832,279.102
143,-222.900,167.968,279.102
144,-225.798,164.052,279.102
145,-228.627,160.086,279.102
146,-231.386,156.072,279.102
147,-234.074,152.010,279.102
148,-236.692,147.901,279.102
149,-239.237,143.748,279.102
150,-241.709,139.551,279.102
151,-244.108,135.311,279.102
152,-246.432,131.030,279.102
153,-248.681,126.709,279.102
154,-250.855,122.350,279.102
155,-252.952,117.953,279.102
156,-254.972,113.521,279.102
157,-256.914,109.054,279.102
158,-258.779,104.553,279.102
159,-260.564,100.021,279.102
160,-262.270,95.458,279.102
161,-263.896,90.867,279.102
162,-265.441,86.247,279.102
163,-266.906,81.601,279.102
164,-268.290,76.931,279.102
165,-269.591,72.237,279.102
166,-270.811,67.521,279.102
167,-271.948,62.784,279.102
168,-273.003,58.028,279.102
169,-273.974,53.255,279.102
170,-274.861,48.465,279.102
171,-275.665,43.661,279.102
172,-276.385,38.843,279.102
173,-277.021,34.014,279.102
174,-277.573,29.174,279.102
175,-278.040,24.325,279.102
176,-278.422,19.469,279.102
177,-278.719,14.607,279.102
178,-278.932,9.741,279.102
179,-279.059,4.871,279.102
180,-279.102,0.000,279.102
181,-279.059,-4.871,279.102
182,-278.932,-9.741,279.102
183,-278.719,-14.607,279.102
184,-278.422,-19.469,279.102
185,-278.040,-24.325,279.102
186,-277.573,-29.174,279.102
187,-277.021,-34.014,279.102
188,-276.385,-38.843,279.102
189,-275.665,-43.661,279.102
190,-274.861,-48.465,279.102
191,-273.974,-53.255,279.102
192,-273.003,-58.028,279.102
193,-271.948,-62.784,279.102
194,-270.811,-67.521,279.102
195,-269.591,-72.237,279.102
196,-268.290,-76.931,279.102
197,-266.906,-81.601,279.102
198,-265.441,-86.247,279.102
199,-263.896,-90.867,279.102
200,-262.270,-95.458,279.102
201,-260.564,-100.021,279.102
202,-258.779,-104.553,279.102
203,-256.914,-109.054,279.102
204,-254.972,-113.521,279.102
205,-252.952,-117.953,279.102
206,-250.855,-122.350,279.102
207,-248.681,-126.709,279.102
208,-246.432,-131.030,279.102
209,-244.108,-135.311,279.102
210,-241.709,-139.551,279.102
211,-239.237,-143.748,279.102
212,-236.692,-147.901,279.102
213,-234.074,-152.010,279.102
214,-231.386,-156.072,279.102
215,-228.627,-160.086,279.102
216,-225.798,-164.052,279.102
217,-222.900,-167.968,279.102
218,-219.935,-171.832,279.102
219,-216.903,-175.644,279.102
220,-213.804,-179.403,279.102
221,-210.641,-183.107,279.102
222,-207.413,-186.755,279.102
223,-204.122,-190.347,279.102
224,-200.769,-193.880,279.102
225,-197.355,-197.355,279.102
226,-193.880,-200.769,279.102
227,-190.347,-204.122,279.102
228,-186.755,-207.413,279.102
229,-183.107,-210.641,279.102
230,-179.403,-213.804,279.102
231,-175.644,-216.903,279.102
232,-171.832,-219.935,279.102
233,-167.968,-222.900,279.102
234,-164.052,-225.798,279.102
235,-160.086,-228.627,279.102
236,-156.072,-231.386,279.102
237,-152.010,-234.074,279.102
238,-147.901,-236.692,279.102
239,-143.748,-239.237,279.102
240,-139.551,-241.709,279.102
241,-135.311,-244.108,279.102
242,-131.030,-246.432,279.102
243,-126.709,-248.681,279.102
244,-122.350,-250.855,279.102
245,-117.953,-252.952,279.102
246,-113.521,-254.972,279.102
247,-109.054,-256.914,279.102
248,-104.553,-258.779,279.102
249,-100.021,-260.564,279.102
250,-95.458,-262.270,279.102
251,-90.867,-263.896,279.102
252,-86.247,-265.441,279.102
253,-81.601,-266.906,279.102
254,-76.931,-268.290,279.102
255,-72.237,-269.591,279.102
256,-67.521,-270.811,279.102
257,-62.784,-271.948,279.102
258,-58.028,-273.003,279.102
259,-53.255,-273.974,279.102
260,-48.465,-274.861,279.102
261,-43.661,-275.665,279.102
262,-38.843,-276.385,279.102
263,-34.014,-277.021,279.102
264,-29.174,-277.573,279.102
265,-24.325,-278.040,279.102
266,-19.469,-278.422,279.102
267,-14.607,-278.719,279.102
268,-9.741,-278.932,279.102
269,-4.871,-279.059,279.102
270,0.000,-279.102,279.102
271,4.871,-279.059,279.102
272,9.741,-278.932,279.102
273,14.607,-278.719,279.102
274,19.469,-278.422,279.102
275,24.325,-278.040,279.102
276,29.174,-277.573,279.102
277,34.014,-277.021,279.102
278,38.843,-276.385,279.102
279,43.661,-275.665,279.102
280,48.465,-274.861,279.102
281,53.255,-273.974,279.102
282,58.028,-273.003,279.102
283,62.784,-271.948,279.102
284,67.521,-270.811,279.102
285,72.237,-269.591,279.102
286,76.931,-268.290,279.102
287,81.601,-266.906,279.102
288,86.247,-265.441,279.102
289,90.867,-263.896,279.102
290,95.458,-262.270,279.102
291,100.021,-260.564,279.102
292,104.553,-258.779,279.102
293,109.054,-256.914,279.102
294,113.521,-254.972,279.102
295,117.953,-252.952,279.102
296,122.350,-250.855,279.102
297,126.709,-248.681,279.102
298,131.030,-246.432,279.102
299,135.311,-244.108,279.102
300,139.551,-241.709,279.102
301,143.748,-239.237,279.102
302,147.901,-236.692,279.102
303,152.010,-234.074,279.102
304,156.072,-231.386,279.102
305,160.086,-228.627,279.102
306,164.052,-225.798,279.102
307,167.968,-222.900,279.102
308,171.832,-219.935,279.102
309,175.644,-216.903,279.102
310,179.403,-213.804,279.102
311,183.107,-210.641,279.102
312,186.755,-207.413,279.102
313,190.347,-204.122,279.102
314,193.880,-200.769,279.102
315,197.355,-197.355,279.102
316,200.769,-193.880,279.102
317,204.122,-190.347,279.102
318,207.413,-186.755,279.102
319,210.641,-183.107,279.102
320,213.804,-179.403,279.102
321,216.903,-175.644,279.102
322,219.935,-171.832,279.102
323,222.900,-167.968,279.102
324,225.798,-164.052,279.102
325,228.627,-160.086,279.102
326,231.386,-156.072,279.102
327,234.074,-152.010,279.102
328,236.692,-147.901,279.102
329,239.237,-143.748,279.102
330,241.709,-139.551,279.102
331,244.108,-135.311,279.102
332,246.432,-131.030,279.102
333,248.681,-126.709,279.102
334,250.855,-122.350,279.102
335,252.952,-117.953,279.102
336,254.972,-113.521,279.102
337,256.914,-109.054,279.102
338,258.779,-104.553,279.102
339,260.564,-100.021,279.102
340,262.270,-95.458,279.102
341,263.896,-90.867,279.102
342,265.441,-86.247,279.102
343,266.906,-81.601,279.102
344,268.290,-76.931,279.102
345,269.591,-72.237,279.102
346,270.811,-67.521,279.102
347,271.948,-62.784,279.102
348,273.003,-58.028,279.102
349,273.974,-53.255,279.102
350,274.861,-48.465,279.102
351,275.665,-43.661,279.102
352,276.385,-38.843,279.102
353,277.021,-34.014,279.102
354,277.573,-29.174,279.102
355,278.040,-24.325,279.102
356,278.422,-19.469,279.102
357,278.719,-14.607,279.102
358,278.932,-9.741,279.102
359,279.059,-4.871,279.102
